ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796769388674289664,u'RT @Investing_Books: How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,1,0,1378,2.0,29,0,0,2016-11-10 17:40:00
796769210558976000,"u'this new TRUMP-BUBBLE iz hilarious, it replace thu FANG bubble $FB $AMZN $NFLX $GOOGL got em all on high short watch $BAC $JPM $C $NOC $RTN'",False,0,0,521,2.0,43,0,0,2016-11-10 17:39:17
796747986546135042,u'RT @bespokeinvest: All four FANG stocks are down at least 4%. $FB $AMZN $NFLX $GOOGL',False,11,0,147,0.0,22,0,0,2016-11-10 16:14:57
796765942063763460,u'interesting that $FB well off lows but $GOOGL near lows',False,0,3,7593,2.0,7,0,0,2016-11-10 17:26:18
796756116227162112,"u'$GOOGL willy_dee13: $FTXP Foothills Exploration, Inc. Announces Farm out Agreement https://t.co/ck10UV0VqC'",False,0,0,3036,2.0,19,0,0,2016-11-10 16:47:15
796749993973465089,u'@StockTwits Trending via @Stocks_Live $FB $AMZN $QQQ $AAPL $GOOGL $LABD $SPY $SWHC $GOOG $NVDA $VXX $HIMX $DIA $M\u2026 https://t.co/m4ksoa8G32',False,0,1,1083,0.0,54,0,0,2016-11-10 16:22:56
796768139228971008,u'Wondering about risks of $GOOGL? The 63-day volatility is 7.14% https://t.co/Vkvc21fnCs',False,0,0,1773,-2.0,9,0,1,2016-11-10 17:35:02
796748061116661760,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,196,0,138,3.0,16,1,1,2016-11-10 16:15:15
796748391409717250,u'This action reminds me of Q2 2014 in tech - which by the way took a few months to sort itself out.\n\n$FB $AMZN $NFLX $GOOGL $AAPL $TWTR $TSLA',False,0,1,250,0.0,29,0,0,2016-11-10 16:16:34
796757604496273409,u'That $GOOGL short was lovely.',False,0,0,39,3.0,6,0,0,2016-11-10 16:53:10
796755405858684928,u'Whoa $GOOGL',True,0,0,6228,0.0,6,0,0,2016-11-10 16:44:26
796748742821052420,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,1160,-4.0,31,0,0,2016-11-10 16:17:57
796752119751655424,"u""@bparrott7 Got stopped out of $FB at 118. Added a bit more $GOOGL at 778. Market's been wild!""",False,0,0,5366,-1.0,10,1,0,2016-11-10 16:31:22
796750566932250628,"u'RT @ivanhoff: In the meantime, in the land of tech - not too hot. $GOOGL $AMZN $AAPL $FB https://t.co/bXLZFHCaqN'",False,1,0,342,0.0,25,0,0,2016-11-10 16:25:12
796760701171732480,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,13,0,30,-1.0,30,0,0,2016-11-10 17:05:28
796754459808436224,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,78,-4.0,31,0,0,2016-11-10 16:40:40
796760403288133632,"u'FANG was simply a safety play. It was a ""sure thing""- like a dividend stock. Don\'t need it now. $FB $AMZN $GOOGL $NFLX'",False,0,0,2443,3.0,21,0,0,2016-11-10 17:04:17
796767218537218049,u'$FANG Trainwreck!\n$FB $AMZN $NFLX $GOOGL https://t.co/MWMI3mzmeM',False,0,0,38,0.0,25,1,0,2016-11-10 17:31:22
796748292755521536,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,273,-4.0,31,0,0,2016-11-10 16:16:10
796747448815325184,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,373,-4.0,31,0,0,2016-11-10 16:12:49
796765950091595777,u'Why are tech stocks so weak post Trump? Great analysis by @CMewawalla \n$AMZN $FB $GOOGL $AAPL $NFLX @BNN\u2026 https://t.co/3mqnQcNWdH',True,1,0,10353,1.0,31,0,1,2016-11-10 17:26:20
796750209263038464,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,1689,-4.0,31,0,0,2016-11-10 16:23:47
796753807652765696,u'LC Bank Of America Corp. Yield\nRead More --&gt; https://t.co/c71KD4aBU5\n\n$LC $G.TO $GOOGL #finance',False,0,0,189,0.0,23,0,0,2016-11-10 16:38:05
796758288255909892,u'$GOOGL $FB och $AMZN blir verkligen mosade idag. Sv\xe5rt att se att de ska drabbas extra h\xe5rt av Trumpeten. Missar jag ngt?',False,0,1,139,0.0,14,0,1,2016-11-10 16:55:53
796753289777909760,u'Explore #fundamental numbers and pros and cons for $GOOGL https://t.co/Owxrc2w26T',False,0,0,1773,0.0,8,0,0,2016-11-10 16:36:01
796748618573213696,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,13,0,377,-1.0,30,0,0,2016-11-10 16:17:28
796768527013318656,u'#COSSIs $COSIQ $OIL $SNE $SPXS ITALY ( $EWI ) looking more attractive than the #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL',False,0,0,628,2.0,52,0,0,2016-11-10 17:36:34
796754986021584896,u'$PCLN fell and recovered better than F.A.N.G. $FB $AMZN $NFLX $GOOGL $SPY',False,0,1,420,2.0,26,0,0,2016-11-10 16:42:46
796749046018883584,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,448,-4.0,31,0,0,2016-11-10 16:19:10
796760311349071872,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,1,0,378,2.0,25,0,0,2016-11-10 17:03:55
796758274624409600,u'RT @LaMonicaBuzz: #StupidStock Move(s) of the Day! Obama reason for tech innovation? No. $FB $AMZN $GOOGL $AAPL down post-Trump? Overreacti\u2026',False,2,0,1378,0.0,28,1,2,2016-11-10 16:55:50
796751178616995841,u'Commented on StockTwits: maybe its a rotation out of tech and into the war machine. $AAPL $AMZN $GOOGL $TSLA $FB https://t.co/AfalIj9RL9',False,0,1,420,-2.0,26,0,0,2016-11-10 16:27:38
796746168944443392,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #myvote2016 #Trump',False,0,0,587,0.0,30,0,0,2016-11-10 16:07:44
796759733826912260,u'You $GOOGL longs can forget about $900-$1000 +',False,0,0,79,-1.0,6,0,0,2016-11-10 17:01:38
796751582973071360,"u'RT @IGSquawk: $NDX $Nasdaq tanking, down nearly 2% against a flat $SPX. FANG stocks weighing heavily. $FB -4.5%, $APPL -2.5%, $NFLX -5%, $G\u2026'",False,12,0,203,0.0,27,0,0,2016-11-10 16:29:14
796747193805926400,"u'$GOOGL fighting to hold 771 and you can clearly see why it is; It is a MAJOR support level, IF it fails then 753.48\u2026 https://t.co/dO1OEIvmg3'",False,0,0,4182,-1.0,17,0,0,2016-11-10 16:11:48
796748540437532672,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,157,-4.0,31,0,0,2016-11-10 16:17:09
796754175426105344,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,98,-4.0,31,0,0,2016-11-10 16:39:33
796750735136460800,u'20++ bln poof it goes .. $FB $AMZN $NFLX $GOOGL https://t.co/rMnEWYEQm4',False,0,0,1151,0.0,21,0,0,2016-11-10 16:25:52
796767343120699393,"u""$fb $amzn $nflx $googl FANG'd https://t.co/y3ABznxz3H""",False,0,0,566,0.0,7,0,0,2016-11-10 17:31:52
796761925338144768,u'Nasdaq Crashes On #FANG Freefall - Erases Post-Trump Gain $FB $NFLX $AMZN $GOOGL Also $SPX $NDX https://t.co/iKYfO4byiR',False,0,0,2059,2.0,38,0,0,2016-11-10 17:10:20
796764517485215744,"u'RT @IGSquawk: $NDX $Nasdaq tanking, down nearly 2% against a flat $SPX. FANG stocks weighing heavily. $FB -4.5%, $APPL -2.5%, $NFLX -5%, $G\u2026'",False,12,0,2216,0.0,27,0,0,2016-11-10 17:20:38
796750402737803265,u'$fb $amzn $googl $goog $nflx and $aapl selling as trumps 100 day plan is released https://t.co/DSFXstZIfj',False,0,1,332,0.0,6,0,0,2016-11-10 16:24:33
796747284235030530,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,55,0,19101,-4.0,31,0,0,2016-11-10 16:12:10
796754662196121601,u'tech bubbles bursting $QQQ $XLK $AMZN $GOOGL',False,0,1,360,0.0,15,0,0,2016-11-10 16:41:29
