ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799688512698085376,u'$TWTR  $TOT  $SU  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4AAlR',False,0,0,16,0.0,16,0,0,2016-11-18 18:59:33
799688361342541824,u'$VRX  $UA  $TWTR  \n\nGreat tool for finding stocks - https://t.co/hpTyYOKaxJ',False,0,0,10,0.0,15,0,0,2016-11-18 18:58:57
799688340047921154,u'#Twitter Just Banned a Bunch of Alt-Right Mouthpieces. Read more: https://t.co/ugNfripSfx $TWTR',False,0,0,341,-2.0,14,0,0,2016-11-18 18:58:52
799687643760037892,u'$VRX  $UA  $TWTR  \n\nThe best tool for finding stocks to trade - https://t.co/fobEwXnFnY',False,0,0,12,3.0,14,0,0,2016-11-18 18:56:06
799687212027691009,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,22025,-5.0,15,0,0,2016-11-18 18:54:23
799681938269339648,u'$VRX  $UA  $TWTR  \n\nFind the best stocks to trade - https://t.co/jda0EpSGXX',False,0,0,5,3.0,15,0,0,2016-11-18 18:33:26
799687795258327041,u'$VRX  $UA  $TWTR  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,0,16,0.0,14,0,0,2016-11-18 18:56:42
799681145067753480,u'RT @paynej247: @Downbutnotout8 @jack @splcsupport I think lawsuits are coming to Twitter... $TWTR @Support this is wrong... https://t.co/ww\u2026',False,2,0,3858,-2.0,10,0,0,2016-11-18 18:30:16
799679742865600512,u'@Downbutnotout8 @jack @splcsupport I think lawsuits are coming to Twitter... $TWTR @Support this is wrong... https://t.co/wwOA1FZ594',False,2,4,3341,-2.0,12,0,0,2016-11-18 18:24:42
799685399241256962,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,304,-5.0,15,0,0,2016-11-18 18:47:11
799683475674722304,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,3654,-5.0,15,0,0,2016-11-18 18:39:32
799687425341669376,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nWill I Ever Get Paid $5MM?',False,0,0,98,0.0,49,0,1,2016-11-18 18:55:14
799680796202323972,u'$TWTR  $CRM  $RBA  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,14,0.0,14,0,0,2016-11-18 18:28:53
799679267961507840,"u""I get a sense next wk the whole market sells off after this Trump run we've had $IWM $DOW $TWTR https://t.co/PmFRt5WZc1""",False,0,1,75,0.0,17,0,0,2016-11-18 18:22:49
799685882512977920,u'TRTC Diana Containerships Inc. Chart\nRead More --&gt; https://t.co/6isQapxMcN\n\n$TRTC $TWTR $XBI #pennystocks',False,0,0,167,0.0,24,0,0,2016-11-18 18:49:06
799686828794187776,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nWill the Pepsi CEO Resign After the Friday Bell?',False,0,0,98,-1.0,51,0,1,2016-11-18 18:52:52
799681117465051137,u'$TWTR  $CRM  $RBA  \n\nGreat tool for finding stocks - https://t.co/hpTyYOKaxJ',False,0,0,10,0.0,16,0,0,2016-11-18 18:30:10
799686139271593990,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \nMaybe Valeant is Now Calm Before a Seen B4 3pm\u2026 https://t.co/1DCLhwgGOY',False,0,0,98,2.0,55,0,0,2016-11-18 18:50:07
799687298405126144,"u'RT @QTRResearch: Betaville on Tip TV this morning: ""The $TWTR auction is still going I\'m told"" https://t.co/JKOqrfXODH'",False,3,0,4087,3.0,23,0,0,2016-11-18 18:54:44
799681276479504384,u'$UA  $TWTR  $CRM  \n\nFind the best stocks to trade - https://t.co/fobEwXnFnY',False,0,0,12,3.0,14,0,0,2016-11-18 18:30:48
799679937137418240,u'$TWTR low volume',False,0,0,388,0.0,4,0,0,2016-11-18 18:25:29
799681416623554560,u'$twtr look how much volume it takes to move 5 cents T_T',False,0,0,25,0.0,2,0,0,2016-11-18 18:31:21
799684343966875649,u'$TWTR watch out Bears',False,0,1,388,0.0,5,0,0,2016-11-18 18:42:59
799682246709911552,u'$TWTR  $CRM  $RBA  \n\nAlgorithmic Long/Short Signals - https://t.co/zXoPWzlbi5',False,0,0,15,3.0,17,0,0,2016-11-18 18:34:39
799680159334813697,u'$UA  $TWTR  $CRM  \n\nAmazing tool for finding stock breakouts - https://t.co/Ix2fzQnXzB',False,0,0,6,0.0,14,0,0,2016-11-18 18:26:21
799687047170654209,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nWill Alllergan Buy Some Valeant Assets to Generate Profits?',False,0,0,98,4.0,50,0,1,2016-11-18 18:53:44
799686960558194688,u'$VRX  $UA  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgT3w1w',False,0,0,13,0.0,13,0,0,2016-11-18 18:53:23
799680729898713089,u'His $TWTR handle says it all - @SantelliRants \n\n@CNBC https://t.co/4uRm1NBeON',False,0,0,168,0.0,16,0,0,2016-11-18 18:28:38
799679003695206401,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,69,-5.0,15,0,0,2016-11-18 18:21:46
799681431832301568,u'$TWTR  $TRP  $SU  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,0,16,0.0,14,0,0,2016-11-18 18:31:25
799686971568234496,u'@InvestorsLive   is well known as a twitter spammer and stock frontrunner. #SEC should be shutting him down soon\u2026 https://t.co/we590a6jNp',False,0,0,0,-3.0,6,0,0,2016-11-18 18:53:26
799685226742108160,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,567,-5.0,15,0,0,2016-11-18 18:46:30
799680004338622464,u'$TWTR  $CRM  $RBA  \n\nAmazing tool for finding stock breakouts - https://t.co/OQyQW1AauW',False,0,0,7,0.0,17,0,0,2016-11-18 18:25:45
799683225119576064,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,40346,-5.0,15,0,0,2016-11-18 18:38:32
799684707298504704,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,387,-5.0,15,0,0,2016-11-18 18:44:26
799687199826575361,u'https://t.co/ZLMsUDUy5O\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,41,0.0,38,0,0,2016-11-18 18:54:20
799682619692617729,u'https://t.co/hbn1VIY5ri This trader is steadily growing his chatroom $FB $TWTR $LNKD #trading #trump2016',False,0,0,746,1.0,14,0,0,2016-11-18 18:36:08
799680257636732928,"u""Trump On #Twitter: Ford Won't Move Lincoln Assembly To Mexico. Read more: https://t.co/0FKcAtxuE6 $TWTR""",False,0,0,341,3.0,19,0,0,2016-11-18 18:26:45
799682659660115968,u'#trump hearing will put a max button on $twtr on how many times an avatar can tout a stock that trades 20k vol to 10 in 1hr time #allegedly',False,0,3,9430,-2.0,0,0,0,2016-11-18 18:36:18
799687600910934016,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,1082,-5.0,15,0,0,2016-11-18 18:55:56
799687511589220352,u'$TWTR Max Pain is 18.50 for maturity 11/25/2016. Prev Close = 18.55.  https://t.co/u8NyySC4Y9 https://t.co/sF4MfEtUxQ',False,0,0,257,-2.0,17,0,0,2016-11-18 18:55:34
799684580261449729,"u""I've seen more active trading during pre market $TWTR""",False,0,2,35,1.0,5,0,0,2016-11-18 18:43:56
799687374414422016,u'$VRX  $UA  $TWTR  \n\nGreat tool for finding stocks - https://t.co/zXoPWz3Aqx',False,0,0,15,3.0,14,0,0,2016-11-18 18:55:02
799687881392418816,u'Twitter Loses Another Executive  $TWTR @FortuneMagazine https://t.co/FqLuvegp4N',False,0,0,55,0.0,13,0,0,2016-11-18 18:57:03
799682815407378432,u'ALERT: New Social signal created on $TWTR - Buy at 18.895 - Time: 18:36 - Strength: 6. Powered by https://t.co/4TdgjEmaUr',False,0,0,255,1.0,18,0,0,2016-11-18 18:36:55
799683235055882242,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,514,-5.0,15,0,0,2016-11-18 18:38:35
799685120537964544,u'TWTR Crescent Point Energy Corp. Ideas\nRead More --&gt; https://t.co/ofyKDRBkTE\n\n$TWTR $EWZ $ERX #pennystocks',False,0,0,184,0.0,27,0,0,2016-11-18 18:46:04
799686608337268736,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,189,-4.0,25,3,0,2016-11-18 18:51:59
799684288429948928,u'Covered short $TWTR Dec 25 calls for .08 - Still long 19 &amp; 20 Dec exp - May the buyout rumors commence.',False,0,0,17,0.0,9,0,0,2016-11-18 18:42:46
799682250665234432,u'$NFLX  Jan 2017 $114.29 calls also seen huge buying activities!! $FB $TSLA $MU $AMD $BAC $C $MSFT $GOOGL $AMZN\u2026 https://t.co/Hz9UKokrNs',False,0,0,63,1.0,37,2,0,2016-11-18 18:34:40
799682744624128001,u'#Twitter CEO Apologizes for Allowing White Supremacist Ad . Read more: https://t.co/eKjtdDdxXJ $TWTR',False,0,0,341,-1.0,18,0,0,2016-11-18 18:36:38
799680327077732353,u'$TWTR  $TRP  $SU  \n\nGreat tool for finding stocks - https://t.co/af0a0HoH20',False,0,0,13,0.0,12,0,0,2016-11-18 18:27:01
799677935145877504,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,49,-5.0,15,0,0,2016-11-18 18:17:31
799687952741912576,u'$TWTR  $TOT  $SU  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,14,0,0,2016-11-18 18:57:20
799685825130799104,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,165,-5.0,15,0,0,2016-11-18 18:48:52
799684209807912960,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,1208,-5.0,15,0,0,2016-11-18 18:42:27
799679529824423940,u'$VRX  $UA  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,14,0,0,2016-11-18 18:23:51
799685552563855360,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,7365,-5.0,15,0,0,2016-11-18 18:47:47
799679857047248896,u'$TWTR  $CRM  $RBA  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgSLV9Y',False,0,0,13,0.0,17,0,0,2016-11-18 18:25:09
799683505747881984,u'APG Asset Management N.V. Lowers Position in Twitter Inc. $TWTR https://t.co/HIKE764Aay',False,0,0,1351,2.0,20,0,0,2016-11-18 18:39:39
799678707921260544,u'$TWTR acting strange all wk as it  goes higher first half of the day on no volume &amp; into the close tanks as well on no volume. Who knows...',False,0,1,75,-3.0,5,0,0,2016-11-18 18:20:35
799680914372497408,u'RT @paynej247: @Downbutnotout8 @jack @splcsupport I think lawsuits are coming to Twitter... $TWTR @Support this is wrong... https://t.co/ww\u2026',False,2,0,862,-2.0,10,0,0,2016-11-18 18:29:21
799687253471727616,"u'$TWTR last chance Bears cover cover cover , mr jack been nice'",False,0,0,388,5.0,5,0,0,2016-11-18 18:54:33
799685153924579328,"u""@mdela0880 yep I would always get destroyed when I'd play $TWTR options, calls or puts - $TWTR knows to build hope and then kill premium!""",False,0,1,906,-4.0,10,1,0,2016-11-18 18:46:12
799680568531165185,"u""Trump on #Twitter: Ford won't move Lincoln assembly to Mexico. Read more: https://t.co/PCaHmd5ow9 $TWTR""",False,0,0,341,3.0,13,0,0,2016-11-18 18:27:59
799687174048415744,"u""@mdela0880 @TrainWreckTrade why does your tone seem like you're now in a long $TWTR position?""",False,0,0,35,2.0,7,0,1,2016-11-18 18:54:14
799687624583618560,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,1185,-5.0,15,0,0,2016-11-18 18:56:01
799683212309970944,u'APG Asset Management N.V. Lowers Position in Twitter Inc. $TWTR https://t.co/uSUt8xAgyx',False,0,0,1351,2.0,18,0,0,2016-11-18 18:38:29
799686567929454593,u'@BullLogic $twtr might see an offer over the weekend--perhaps buyout announcement Monday--based off the rumors from this week? 25+',False,0,0,104,0.0,3,0,1,2016-11-18 18:51:49
799679108477292544,u'$TWTR  $CRM  $RBA  \n\nFind the best stocks to trade - https://t.co/0xxRj8i6XR',False,0,0,13,3.0,14,0,0,2016-11-18 18:22:11
799681611834880000,u'$TWTR  $TRP  $TOT  \n\nGreat tool for finding stocks - https://t.co/muGd58HI49',False,0,0,14,0.0,14,0,0,2016-11-18 18:32:08
799678335924072449,u'$TWTR  $CRM  $RBA  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQTKRX',False,0,0,8,0.0,17,0,0,2016-11-18 18:19:07
799685350465499136,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,20,0,21,-5.0,15,0,0,2016-11-18 18:46:59
