ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802832506730868736,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,1,1882,0.0,43,0,0,2016-11-27 11:12:40
802833867992338433,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX\u2026 https://t.co/g7PXoc75es',False,0,0,1528,3.0,32,1,0,2016-11-27 11:18:04
802823664999821314,"u""RT @vincente: Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims and be around $67.000 $TSLA  https://t.co/wfWFouE1AB""",False,4,0,417,0.0,21,0,0,2016-11-27 10:37:32
802736744936443908,u'RT @pennystoxxx: $TSLA $SPY bz777: $ARYC buying more Monday! - bz777 https://t.co/aEYJbieEzS',False,4,0,61,0.0,19,1,0,2016-11-27 04:52:08
802698348465635328,u'RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/j2EpcyVEqF',False,1,0,1386,3.0,39,0,0,2016-11-27 02:19:34
802789594764754945,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,1,0,1386,1.0,32,0,0,2016-11-27 08:22:09
802727645301604354,u'$TSLA $SPY Jimmy Jackson jr: Unbelievably low market cap of $2 million!! https://t.co/q00OXqInKJ',False,3,3,29694,0.0,15,2,0,2016-11-27 04:15:59
802761277554573312,"u'$TSLA Stock Message Board Updated Sunday, November 27, 2016 01:15:19 AM $MTG $APA $GLD $FCX https://t.co/zgUkIvkRc4'",False,0,0,1183,0.0,27,0,0,2016-11-27 06:29:37
802733162421833732,"u""RT @NYSElyDone: [ALERT] Exclusive Black Friday Deals https://t.co/8WDemEJ2qW | Don't Miss Out - Trading Courses, Chat Room &amp; Simulator! $TS\u2026""",False,1,0,48,-1.0,31,1,0,2016-11-27 04:37:54
802687554898169856,u'https://t.co/A9SDkpTgtH Trading service is offering a porsche to top students!!! #stocks #trading $FB $TSLA',False,0,2,61,2.0,12,3,0,2016-11-27 01:36:40
802712700535115776,u'$TSLA $SPY jpast198: $LIGA new developments... - jpast198 https://t.co/zzJFU4qVSZ',False,4,3,29694,0.0,17,0,0,2016-11-27 03:16:36
