ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794018156037734400,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,92,0,116,0.0,20,0,0,2016-11-03 03:27:35
794018104409923584,u'RT @hannahkuchler: Copying Snapchat clearly works: Instagram stories now has 100m daily active users. $FB',False,6,0,883,2.0,7,0,0,2016-11-03 03:27:22
794015260067786754,u'RT @davidmoadel: $SPY #Stocks &amp; #options: Get the best price! Bid &amp; ask price explained. https://t.co/TsNcjIS3ZT $AAPL $QQQ $TSLA $TWTR $NF\u2026',False,1,0,2316,3.0,31,1,0,2016-11-03 03:16:04
794017653962801156,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,171,0,166,1.0,14,0,0,2016-11-03 03:25:35
794011414709026816,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,171,0,307,1.0,14,0,0,2016-11-03 03:00:47
794015297636179969,u'RT @SwatOptions: @_Wij_ trader just making more than $3.5M profits with that $FB trade I gave you past Friday',False,5,0,33,2.0,10,0,0,2016-11-03 03:16:13
794009694092324872,u'RT @Kchaykowski: .@Facebook third-quarter earnings: What to watch $FB https://t.co/qbu9QMWhuF https://t.co/VwzlWewkFo',False,24,0,122135,0.0,14,0,0,2016-11-03 02:53:57
794015182653530112,"u""RT @davidmoadel: $FIT ............ and this is why you don't sell naked puts. #options #stocks #stockmarket #investing $SPY $AAPL $FB $QQQ\u2026""",False,1,0,2316,1.0,17,0,0,2016-11-03 03:15:46
794009716724822017,"u'RT @glennsolomon: At 1.79Bn MAUs, to keep growing  $FB is going to have to start appealing to non Homo sapiens; can Zuck build for broader\u2026'",False,1,0,100,3.0,11,0,0,2016-11-03 02:54:03
794011977345417216,u'RT @TraderInPlay: Event Trader: The Next 18 hours or so...\n\n$FB $FSLR $ZNGA $FIT $QCOM $TTWO $YELP $AIG $ALL $MRO $RIG $SPY $QQQ $FXI $VGK\u2026',False,3,0,63,0.0,58,0,0,2016-11-03 03:03:02
794005869277184000,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,171,0,813,1.0,14,0,0,2016-11-03 02:38:45
794010464762101764,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/T6Pwy4g4Yt'",False,1,0,6,0.0,14,0,0,2016-11-03 02:57:01
794017068639195136,"u'RT @App_sw_: #Facebook has huge 3rd quarter with $7 billion in revenue, 1.79 billion users. Read more: https://t.co/3i9uBIGs4Z $FB'",False,1,0,1485,1.0,11,0,0,2016-11-03 03:23:15
794008890384023553,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,171,0,35,1.0,14,0,0,2016-11-03 02:50:46
794006463412928512,u'@Bashgoo probably related to $FB earnings',False,0,0,13,0.0,3,0,0,2016-11-03 02:41:07
794006020343275520,"u""@AKoueder I am trading for you? We read reports &amp; don't spend our time with silly after hours. We buy companies, Facebook is amazing. $fb""",True,0,0,30406,3.0,6,0,1,2016-11-03 02:39:21
794012319181217792,u'Facebook 2016 Q3 - Results - Earnings Call Slides https://t.co/UBYPJyQ2oV $FB',False,0,0,6812,0.0,15,0,0,2016-11-03 03:04:23
794006178975993857,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,171,0,30,1.0,14,0,0,2016-11-03 02:39:59
794006981044355072,u'RT @TradersCom: 4/4 #Facebook $FB Key Metrics #Instagram currently has &gt;500MM monthly active users &amp; &gt;  300MM daily active users https://t.\u2026',False,2,0,163,2.0,14,0,0,2016-11-03 02:43:10
794006177478836224,"u""@BunB lol, like Google+? I have no position but building a platform with 1bil people isn't easy to do $FB $GOOG""",False,0,0,13,5.0,10,0,1,2016-11-03 02:39:59
794007460067438592,u'$FB $GOOG $GOOGL $QQQ #brandpower Facebook Slowdown Will Likely Drag All Of Tech With It https://t.co/5PuDcMUB5C https://t.co/5AnT5BtOhg',False,0,0,107,-1.0,34,0,0,2016-11-03 02:45:05
794012725315862528,u'NEW VIDEO: Midweek Stock Market Recap https://t.co/JODUvcgpSz $SPY $IWM $GLD $USO $GOOGL $FB $BABA &amp; more #Stocks #Trading',False,1,1,2086,0.0,42,0,0,2016-11-03 03:06:00
794005484495863809,u'RT @InvestorsLive: Going to be a busy day with $FB tomorrow no doubt check out the range after hours #daytrading\u2026 https://t.co/c1YpxYqDwM',False,2,0,218,-2.0,11,0,0,2016-11-03 02:37:14
794011822294601729,"u'#Facebook passes one billion ""mobile only"" users for the first time. Read more: https://t.co/7hTHUKNbNN $FB'",False,0,0,491,0.0,11,0,0,2016-11-03 03:02:25
794011394035175424,"u""RT @StockTwits: Facebook is cratering after earnings. It's down MORE than 8%. Here's how that looks on a chart: https://t.co/id7kIgVwU0\n\n$FB""",False,22,0,63,0.0,16,0,0,2016-11-03 03:00:43
