ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804768865670537216,"u""Apple just addressed the flaw that's been randomly shutting off iPhones with 30% battery $AAPL\u2026 https://t.co/OygYkRJOdR""",True,0,0,2735,-2.0,12,0,0,2016-12-02 19:27:04
804769470074015745,u'RT @electronic_eqpt: #Apple How to upgrade your holiday lights with HomeKit for Siri control and automation. Read more: https://t.co/f0hUvO\u2026',False,1,0,755,0.0,10,0,0,2016-12-02 19:29:28
804763378979864578,"u""Today's top sell money flow $AAPL $IWM $JPM $NOMD $HST $UWTI $XLF $HEDJ $BABA $EFAV https://t.co/a0vAhNKyJ5""",False,1,0,1350,2.0,41,0,0,2016-12-02 19:05:15
804762964649775108,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marjuana - CONFIRMED UPTREND-CHART $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,1,0,1398,0.0,72,0,0,2016-12-02 19:03:37
804769133120421893,"u'$VRX $AGN $HLF $IEP $SRPT $TWTR $AAPL $FB $MYL $MRK $PEP $KO\nSEC Review, Follow Up &amp; Closure of Valeant 10K Lead to\u2026 https://t.co/5WneagfNGT'",False,0,0,121,0.0,51,0,0,2016-12-02 19:28:07
804767266730606592,u'RT @MattMargolis24: Putting myself on record that there is a \U0001f4af% chance that $AAPL is working with $WATT as a provider of wireless charging\u2026',False,8,0,17,2.0,14,0,0,2016-12-02 19:20:42
804767020919193601,u'RT @electronic_eqpt: #Apple Campus 2 Construction Finishing Up as Glass Installed in Atrium and Landscaping Expa... Read more: https://t.co\u2026',False,1,0,1398,0.0,13,0,0,2016-12-02 19:19:44
804766641443766272,u'RT @Investing_Books: The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN',False,1,0,22421,0.0,32,0,0,2016-12-02 19:18:13
804762220727062530,"u'$GOOG $AAPL Shaz: Nice, Van...great call...$BRSE another runner up 100% in https://t.co/tXZqNWPITm'",False,0,0,62,6.0,22,0,0,2016-12-02 19:00:39
804762433466363905,"u""Manages our retirement $S .Can't be salesperson but have fiduciary responsibility YET #wallst FIGHTS IT .MOVE our $\u2026 https://t.co/eCmWHDCxpb""",False,0,0,112,1.0,23,0,0,2016-12-02 19:01:30
804764617993900033,"u""New 2016 MacBook Pros default to scaled non-native Retina screen resolution, here's how to change it\u2026 https://t.co/aOX91xqkux""",False,0,0,1586,2.0,7,0,0,2016-12-02 19:10:11
804766112432930816,"u""Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/umWAw3VxJV $AAPL $GOOGL $GE $AMGN $CSCO https://t.co/qUiHQEOfr5""",False,0,0,614,0.0,40,0,0,2016-12-02 19:16:07
804760607018930180,"u""@BaseHitInvestor @cruisinthecrisi Hey now...I'm one of the guys who made a nice li'l val inv't/return frm $AAPL when it was $12 odd yrs back""",False,0,0,2784,1.0,9,0,0,2016-12-02 18:54:15
804764766774300672,u'$AAPL  #Apple Pulls back iPhone 7 Orders after Slump in Smartphone Sales - https://t.co/fuCzA0nUFE',False,0,0,9,0.0,16,0,0,2016-12-02 19:10:46
804758992606138368,"u""$VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $SRPY $AMGN $AAPL $PRGO\n\nBreaking News- SEC Completes Review of Valeant's 20\u2026 https://t.co/2e3NjRekSR""",False,1,1,121,0.0,51,0,0,2016-12-02 18:47:50
804757842377015301,u'$MDCL - Blue Chip Marjuana - CONFIRMED UPTREND-CHART $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/7ZPt3gHOjX',False,1,2,329,0.0,70,0,0,2016-12-02 18:43:15
804765396569993216,u'#Apple Campus 2 drone footage coming in thick-and-fast as building nears completion. Read more: https://t.co/me7sn4zsXn $AAPL',False,0,0,76,0.0,8,0,0,2016-12-02 19:13:17
804766020175007744,u'Eight years ago the iPhone was brand new. $AAPL https://t.co/Jt6NwIUmMg',False,0,0,198,0.0,11,0,0,2016-12-02 19:15:45
804762220718604289,u'$GOOG $AAPL easymoneylucy: $LAGBF Laguna Blends is currently focused on the https://t.co/Qshydv1iHZ',False,0,0,62,2.0,18,0,0,2016-12-02 19:00:39
804766328422682624,u'#Apple Campus 2 drone footage coming in thick-and-fast as building nears completion. Read more: https://t.co/IqLwN34hkH $AAPL',False,0,0,271,0.0,11,0,0,2016-12-02 19:16:59
804757907384500224,"u""RT @electronic_eqpt: Indian researcher breaks #Apple's iPhone and iPad activation lock. Read more: https://t.co/xPejOAaGDy $AAPL""",False,1,0,1398,0.0,16,0,0,2016-12-02 18:43:31
804761565975183362,"u'$MSFT $AAPL:\n\nIs Apple, Inc. Heading Towards a Lost Decade?:\n\nhttps://t.co/m47aXenbpY'",False,0,0,697,-7.0,17,0,1,2016-12-02 18:58:03
804764736604749825,"u'$AAPL, $GOOGL, $FB, $AMZN not bouncing much at all after tech rout Thursday. https://t.co/ejYwM8jT2u'",False,0,0,241,0.0,19,0,0,2016-12-02 19:10:39
804759779323191296,"u""RT @brianfires: $VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $SRPY $AMGN $AAPL $PRGO\n\nBreaking News- SEC Completes Review of Valeant's 2015 10K.\u2026""",False,1,0,26,0.0,50,0,0,2016-12-02 18:50:57
804765707116236801,u'#Apple patents round display for wearable devices. Read more: https://t.co/3d34ZCHapC $AAPL',False,0,0,271,0.0,10,0,0,2016-12-02 19:14:31
804756044241137665,"u'$AAPL 110 Calls BUYING Activity expiring on 9th Dec, Vol 1165'",False,0,0,3958,0.0,14,0,0,2016-12-02 18:36:07
804765080206344193,u'$AAPL #Apple Is Planning To Use Drones To Make Its Maps App Better - https://t.co/PdLCLf8DMP',False,0,0,9,2.0,23,0,0,2016-12-02 19:12:01
804766483725193217,u'#Apple How to upgrade your holiday lights with HomeKit for Siri control and automation. Read more: https://t.co/f0hUvO0Sb2 $AAPL',False,1,0,271,0.0,13,0,0,2016-12-02 19:17:36
804765588472139776,u'$AAPL #patent 20160353330: Selective dual network mode for lte devices https://t.co/8Y68mGPC7l #tech #IP https://t.co/0bmrh1rAB8',False,0,0,348,0.0,13,0,0,2016-12-02 19:14:02
804757251680571392,u'$AAPL #patent 20160353316: Link quality based single radio-voice call conti... https://t.co/4GiJsEwoeO #tech #IP https://t.co/PKff0H51xk',False,0,0,9430,2.0,14,0,0,2016-12-02 18:40:55
804766017759027200,u'#Apple Campus 2 Construction Finishing Up as Glass Installed in Atrium and Landscaping Expa... Read more: https://t.co/vT4G8BQqs9 $AAPL',False,1,0,271,0.0,19,0,0,2016-12-02 19:15:45
804757908579897344,"u'RT @electronic_eqpt: #Apple Researchers Claim to Have Bypassed iPhone, iPad Activation Lock. Read more: https://t.co/GVt2G7L1jt $AAPL'",False,1,0,1398,0.0,20,0,0,2016-12-02 18:43:31
804757091919523840,u'This need to happen to make those $AAPL $109 Dec 09 Put cheaper https://t.co/4KbtPQHQ4a',False,0,0,1081,0.0,12,0,0,2016-12-02 18:40:17
804764988695072768,u'$AAPL #Apple Needs To Seize Opportunities In Asian Markets To Sustain - https://t.co/ELKc7k5P45',False,0,0,9,2.0,18,0,0,2016-12-02 19:11:39
804765582214234113,u'How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.co/sy64HTOMlL',False,0,0,12580,0.0,19,0,1,2016-12-02 19:14:01
804767325949923328,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,40,0,17,-3.0,11,0,0,2016-12-02 19:20:57
804766856607399937,"u""Apple is investing heavily in cloud services, but Google's data &amp; AI expertise still give it an edge:\u2026 https://t.co/eF0AHp9K4t""",True,2,2,554574,-2.0,8,0,0,2016-12-02 19:19:05
804766287415177216,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/cgizBLCwAq',False,0,0,168,0.0,18,0,0,2016-12-02 19:16:49
804758961635344384,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,19,0,166,0.0,20,0,0,2016-12-02 18:47:42
804766603694854145,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,4,0,2799,0.0,37,0,0,2016-12-02 19:18:04
804765693614891008,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,4,0,16954,0.0,37,0,0,2016-12-02 19:14:27
