ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795680758652227584,u'#Microsoft adds Kubernetes support to Azure Container Service. Read more: https://t.co/1rgmJbXJ4g $MSFT',False,0,0,507,2.0,13,0,0,2016-11-07 17:34:10
795680913677897729,u'#Microsoft open sources its Azure Container Service Engine and launches deeper Kubernetes i... Read more: https://t.co/EmVyTzSdlK $MSFT',False,0,0,507,0.0,16,0,0,2016-11-07 17:34:47
795671563907530754,u'businessinsider: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/uMvwc9ypRp',False,0,0,1925,0.0,26,0,0,2016-11-07 16:57:38
795674386262933507,"u'#Microsoft Garage celebrates 2 years of experimentation, innovation, and shipping. Read more: https://t.co/7ZrZ4qnA4Y $MSFT'",False,0,0,507,4.0,11,0,0,2016-11-07 17:08:51
795672548268789764,u'clusterstock: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/hubQtkETt3',False,0,0,1005,0.0,27,0,0,2016-11-07 17:01:33
795674765621071877,u'$NVDA $QCOM $MSFT $VIA $FB $CMCSA $LGF $STRZA $LMCA $CBS $NWS $FOXA all up except $SNE #SONY? #RiggedSystem  #RiggedMedia  @realDonaldTrump',False,0,0,587,0.0,57,0,1,2016-11-07 17:10:21
795673087329107968,u'businessinsider: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/ZH5MvGnNp8',False,0,0,104293,0.0,29,0,0,2016-11-07 17:03:41
795678176081047553,u'The Morning Dump - #Hillary #criminal $GOOG $MSFT $AAPL $FB $TSLA #VC #AI #USB #Solar #Imgur https://t.co/9K8kd0upia',False,0,0,118,-4.0,32,0,0,2016-11-07 17:23:54
795669258663559168,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nDear @RepCummings Can We Please Strike a Valeant Pharm Settlement Deal?',False,0,1,83,1.0,53,0,1,2016-11-07 16:48:28
795670963576717314,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,3,0,6303,-1.0,11,0,1,2016-11-07 16:55:15
795662637946306563,"u'Has any one noticed the low, low, low volume today? Miniscule. Check $AAPL, $QCOM, $MSFT etc. Explanation?'",False,1,3,6522,0.0,16,0,2,2016-11-07 16:22:10
795662077033594880,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64  by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #\u2026',False,6,0,6471,0.0,20,0,0,2016-11-07 16:19:56
795663686958452740,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nCan Valeant's GAAP Revs Be Increased by Loweri\u2026 https://t.co/WaIYEFZZ56""",False,0,0,83,1.0,59,0,0,2016-11-07 16:26:20
795663540635856901,u'Why We Should Stay Long Nvidia https://t.co/CD5ymnsKiJ $AMD $MSFT $NTDOY $SNE $NVDA',False,1,2,4360,0.0,29,0,0,2016-11-07 16:25:45
795671395619508229,u'businessinsider: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/jPSZxqVJmW',False,0,0,532,0.0,30,0,0,2016-11-07 16:56:58
795659627597705216,u'RT @OpLGBT: #FinalElectionThoughts $Googl stumps 4 #Hillary. Donates the #Google plane. #PodestaEmails #SpiritCooking the election for #ImW\u2026',False,1,0,53,2.0,20,0,0,2016-11-07 16:10:12
795665060379103232,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Seen Pressing Legal Settlement or a Hard Fight! Defend Vigorous',False,0,0,83,0.0,51,1,0,2016-11-07 16:31:47
795667390365335553,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n@LorettaLynch Would You Settle All Valeant Pharma for $500M now &amp;5/ 5?',False,0,0,83,0.0,51,0,1,2016-11-07 16:41:03
795671135346102278,u'Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/Tan7ljuzgx',True,3,2,1666313,0.0,25,0,0,2016-11-07 16:55:56
795661399586467840,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nWhat WIll Valeant Announce Tomorrow on a Deal? https://t.co/3EKw2a7jt7',False,0,0,83,0.0,51,0,1,2016-11-07 16:17:14
795676561814921216,u'#Microsoft adds Kubernetes support to Azure Container Service. Read more: https://t.co/8yXvm8cBCn $MSFT',False,0,0,507,2.0,13,0,0,2016-11-07 17:17:29
795667547966160898,u'#Microsoft Delays Retirement of EMET. Read more: https://t.co/7iktsijOnq $MSFT',False,0,0,507,0.0,13,0,0,2016-11-07 16:41:40
795671790936694784,u'Dividend Growth Pro 11/2016 Watchlist $CMI $TXN $QCOM $IBM $LMT $MON $MSFT $WEC $XLNX $HAS $ADM $MMM $BBY $ITW $RTN\u2026 https://t.co/yggfrCZuoT',False,0,2,8,2.0,55,0,0,2016-11-07 16:58:32
795669597055778817,"u'RT @billgunderson: Has any one noticed the low, low, low volume today? Miniscule. Check $AAPL, $QCOM, $MSFT etc. Explanation?'",False,1,0,1379,0.0,18,0,2,2016-11-07 16:49:49
795666771143376896,u'Report: #Microsoft reaches an agreement with Italian defence ministry to deploy Windows 10. Read more: https://t.co/NKK2QiJcsf $MSFT',False,0,1,507,2.0,14,0,0,2016-11-07 16:38:35
795679727490994176,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFewMAN $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,2049,0.0,37,0,0,2016-11-07 17:30:04
795661954161475587,u'The Best #Microsoft Edge Extensions You Can Check Out Right Now. Read more: https://t.co/MK7k8leSB8 $MSFT',False,0,0,507,3.0,20,0,0,2016-11-07 16:19:27
795671451466665984,u'Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/IHi3Nsewx8',False,0,0,238,0.0,27,0,0,2016-11-07 16:57:11
795666615803125760,"u""#Microsoft starts Windows 10's November 2016 Bug Bash with Insiders. Read more: https://t.co/PxyvGeNe3A $MSFT""",False,0,1,507,0.0,15,0,0,2016-11-07 16:37:58
795673912503861248,u'RT @businessinsider: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT https://t.co/ldvomHuVF2\u2026',False,3,0,11775,0.0,29,0,0,2016-11-07 17:06:58
795674852233396224,u'How LinkedIn drove a wedge between #Microsoft and Salesforce. Read more: https://t.co/9bhY2je1yx $MSFT',False,0,0,507,0.0,11,0,0,2016-11-07 17:10:42
795664894758703104,u'$SNE #SONY on track to go back to $150. Like in year 2K #sonycomeback is for real dump $FB $GOOGL $MSFT $CMCSA $CHTR $LMCA $LGF $T $TWX',False,0,0,587,1.0,40,0,0,2016-11-07 16:31:08
795675010258108417,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,3,0,130,0.0,33,0,0,2016-11-07 17:11:20
795679207552520193,u'RT @ARishi_: Azure Container Service now supports Kubernetes -https://t.co/cEj1BAjadz Love the reformed $MSFT - actively embracing new tech\u2026',False,2,0,807,5.0,16,0,0,2016-11-07 17:28:00
795680332427169792,u'$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/49ovBgXOOK',False,0,0,475,5.0,30,0,0,2016-11-07 17:32:28
795678426858299392,u'#Microsoft will launch Azure Container Registry preview on November 14. Read more: https://t.co/JRit9v4Phc $MSFT',False,0,0,507,0.0,13,0,0,2016-11-07 17:24:54
795668058761265152,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nDear @LorettaLynch @POTUS Can You plz Reach Out &amp; Settle All W/ Valeant?',False,0,0,83,1.0,58,0,1,2016-11-07 16:43:42
795659662318153728,u'#Samsung to launch #AI #digitalAssistant for #GalaxyS8 - $GOOG $AAPL $AMZN #Alexa #Siri #Cortana $MSFT https://t.co/rAzj8OQzSL',False,0,0,139,0.0,30,0,0,2016-11-07 16:10:20
795672465334829057,u'Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/sPDjUceUqW',False,0,0,243,0.0,29,0,0,2016-11-07 17:01:13
795668454409912320,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nDear @jasoninthehouse , Can We Please Get a Valeant Pharm Settlment?'",False,0,0,83,1.0,50,0,1,2016-11-07 16:45:16
795671138307375105,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/BvUvd4Ekq7',False,0,1,288,1.0,23,1,0,2016-11-07 16:55:56
795662000445620229,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nWhat Will Valeant Announce on the Legal Front?\u2026 https://t.co/jEzY3mN11v',False,0,1,83,1.0,51,0,1,2016-11-07 16:19:38
795669684049874944,"u""Siri vs. Alexa vs. Cortana vs. Google Assistant: It's Battle of the AI Systems #AI https://t.co/l88jXz8Bdw $GOOG\u2026 https://t.co/pz33w2wpiO""",False,0,0,949,-1.0,19,0,0,2016-11-07 16:50:10
795665062027374592,"u""#Microsoft Steve Ballmer's plan to make America great involves Excel spreadsheets. Read more: https://t.co/Od4fJe9qtI $MSFT""",False,0,0,507,3.0,13,0,0,2016-11-07 16:31:48
795675196552335361,u'$MSFT $AAOI $NPTN $LITE $AMZN:\n\nLumentum Upgraded To Strong Buy After Sell-Off:\n\nhttps://t.co/0qdVRE2fPj',False,0,0,683,-2.0,32,0,0,2016-11-07 17:12:04
795679853177610240,"u'Stocks extend big rally; Dow retakes key support as Microsoft, Apple gain: https://t.co/dTFwj5dOvx $MSFT $AAPL $RACE $JPM $UNH'",False,0,0,1056,6.0,25,0,0,2016-11-07 17:30:34
795678893332045824,"u""Trimble's New SketchUp Viewer for #Microsoft HoloLens Enables Users to Inhabit and Experien... Read more: https://t.co/4rYI5Cw9Vq $MSFT""",False,0,0,507,0.0,21,0,0,2016-11-07 17:26:45
795672088216473601,u'businessinsider: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/nLKgrp7kbr',False,0,0,1005,0.0,26,0,0,2016-11-07 16:59:43
795665528316522496,u'#Microsoft Buy one of these Surface Pro 4s and get $100 off an NFL Type Cover. Read more: https://t.co/uFszsQ6RPg $MSFT',False,0,0,507,0.0,18,0,0,2016-11-07 16:33:39
795670840268509186,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,23,0,374,-1.0,33,0,0,2016-11-07 16:54:45
795663197663395840,"u""5 Things to Know About #Microsoft's Virtual-Reality Efforts. Read more: https://t.co/exER0PRZ3E $MSFT""",False,0,0,507,0.0,18,0,0,2016-11-07 16:24:23
795666926529720320,u'#Microsoft Germany reportedly launched a multi-million euro Windows 10 ad campaign. Read more: https://t.co/2Vu5iC7m7R $MSFT',False,0,1,507,1.0,11,0,0,2016-11-07 16:39:12
795677066381426688,"u'After 15 Years, Microsoft Corporation Stock Is Cool Again $MSFT @microsoft @azure https://t.co/1rofTq3vmP https://t.co/87RoHiJMnv'",False,0,0,3494,1.0,18,0,0,2016-11-07 17:19:30
795668946561036288,"u""5 Things to Know About #Microsoft's Virtual-Reality Efforts. Read more: https://t.co/T1Njoe6qjX $MSFT""",False,0,0,507,0.0,15,0,0,2016-11-07 16:47:14
795669799963500544,u'Dow #Stocks Trend $GS $BA $CVX $MSFT $JPM $AXP $UNH $UTX $IBM $JNJ $CAT $DIS $V $CSCO $AAPL $GE $MRK $XOM $MMM  @ https://t.co/TvzJfd0RGT',False,0,0,913,3.0,63,0,0,2016-11-07 16:50:37
