ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796164721883938816,"u'RT @maxjcm: @maxjcm Can $GOOGL Make Its Mark on the #Cloud? Share doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8k\u2026'",False,1,0,4114,1.0,21,0,1,2016-11-09 01:37:16
796164368723574785,"u""RT @maxjcm: Project Wing, #drone unit of $GOOGL 's X research lab, nixed a partnership to air-deliver $SBUX Starbucks\n\nhttps://t.co/01aSoKK\u2026""",False,1,0,4114,0.0,18,0,0,2016-11-09 01:35:52
796147921750294530,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,536,0.0,26,0,0,2016-11-09 00:30:30
796146903910150148,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,334,0.0,26,0,0,2016-11-09 00:26:28
796097220751884293,u'Google commences broad-scale election coverage at 7PM ET https://t.co/RcwbMSwgmL $GOOG $GOOGL',False,0,0,476,0.0,18,0,0,2016-11-08 21:09:02
796106663124172800,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech Reports on Progress in Its https://t.co/Q80i1BBk9Y',False,0,0,3039,2.0,21,0,0,2016-11-08 21:46:34
796159255829168129,"u""Stock Futures Up, Down As Signs Hopeful For Clinton, Trump Needs 'Miracle': https://t.co/1v6AXAVXJz $AAPL $GOOGL $C $GE $ABX""",True,0,0,8808,6.0,33,0,0,2016-11-09 01:15:33
796078553259507712,u'RT @SAlphaTrending: Donald Trump Hedge https://t.co/5TfcF3UXQh $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $S\u2026',False,2,0,2516,0.0,62,0,0,2016-11-08 19:54:52
796090695094308866,"u'RT @maxjcm: And now $GOOGL Ventures dethroned $INTC Capital as #1 CVC, the most active #CVC investor in H1:16\nhttps://t.co/PeVKuNV0pv https\u2026'",False,2,0,7847,1.0,26,0,0,2016-11-08 20:43:07
796078458568929281,u'You can learn a lot just by watching how sticky $GOOGL is/was into that pullback.  May have to buy some back.',True,0,2,12109,0.0,7,0,0,2016-11-08 19:54:29
796117492389343232,"u'@google  #commences broad-scale #ElectionDay  coverage at 7PM ET https://t.co/TtkUR3oiC3 $GOOG, $GOOGL'",False,0,0,1175,0.0,19,0,0,2016-11-08 22:29:35
796073824424968192,u'$GOOG $GOOGL $VZ:\n\nTelecom ETFs In Red Following Mixed Earnings:\n\nhttps://t.co/XyWWnz8J2N',False,0,0,1255,-4.0,25,0,0,2016-11-08 19:36:04
796094643146407940,u'S&amp;P100 #Stocks Performance $PCLN $MDLZ $TXN $COST $CMCSA $EMR $PEP $UPS $CL $GOOGL $MO $GOOG $FB $ALL $PG  more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,57,0,0,2016-11-08 20:58:48
796088746974318592,u'$GOOGL #stocks #stockmarket #investing #business #tech https://t.co/rfsBOFet5Y',False,0,1,152,0.0,9,0,0,2016-11-08 20:35:22
796097154754506757,u'$GOOGL will be the place to get up to the second election information.\nhttps://t.co/JZwBLuMLIW',False,0,0,101,0.0,13,0,0,2016-11-08 21:08:47
796094550817157120,u'Google commences broad-scale election coverage at 7PM ET https://t.co/MnwXDWIO6Y $GOOG $GOOGL',False,0,0,4373,0.0,21,0,0,2016-11-08 20:58:26
796147579092340736,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,430,0.0,26,0,0,2016-11-09 00:29:09
796108845449969665,u'RT @scalpthatstock: T3 Live Daily Recap: Bracing for Election Results\n\nhttps://t.co/ivjkEYmqsb\n\n$SPX $IWM $SPY $QQQ $GOOGL $AMZN $AAPL $FB\u2026',False,1,0,1380,0.0,38,0,0,2016-11-08 21:55:14
796073576411660288,"u""@TheDomino @jimpavia @CNBCnow if $GOOGL had staff doing an all nighter, you think they would've brought air mattresses? C'mon CNBC!!!""",False,0,0,383,0.0,16,3,1,2016-11-08 19:35:05
796075018115489793,u'$FB $AMZN $NFLX $GOOGL https://t.co/4zKbsZEvSr',False,0,0,141,0.0,19,0,0,2016-11-08 19:40:49
