ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803026444830052352,"u'RT @StkOptionCoach: My recent https://t.co/6xJDf2tDXt student quit his $100k/year job to #trade #options. He made over $10,000 in last two\u2026'",False,7,0,3,0.0,11,0,0,2016-11-28 00:03:18
803028358439247873,u'Watch list for 11.28.16: https://t.co/wit50Via3E\n\n#SwingTrading #Trading #stocks\n$SPY $HTBX $SKLN $FB https://t.co/gLElQAunxK',False,0,0,81,0.0,24,0,0,2016-11-28 00:10:54
803007775072628738,"u'$SBUX Last Price Updated Sunday, November 27, 2016 5:15:21 PM $FMCC $MT $THD $FB https://t.co/gtoc3Kx0hV'",False,0,0,471,0.0,24,0,0,2016-11-27 22:49:07
803025641364824068,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhdvW1 https://t.co/keGmtUywHQ',False,0,0,2560,1.0,21,0,0,2016-11-28 00:00:07
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,1,0,1388,1.0,69,0,0,2016-11-27 22:08:15
803003610774831104,u'RT @WarriorTrading1: We just published \u201cFINDING THE MOMO\u201d https://t.co/57E9fH9UPW $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT $X $UVXY $T\u2026',False,1,0,60,0.0,58,0,0,2016-11-27 22:32:34
803018974694764545,u'The Start of a Bear Market? Pennystocks could be just fine!: https://t.co/sev065mL6D !! $FB $TWTR $YY $LIVE $BOSC',False,0,1,9,2.0,23,3,1,2016-11-27 23:33:37
802998963099967490,"u'CanvasPop will turn your Prisma, Instagram, or #Facebook photos into prints. Read more: https://t.co/oa4OpnhscU $FB'",False,0,0,572,0.0,10,0,0,2016-11-27 22:14:06
803001454206140416,u'We just published \u201cFINDING THE MOMO\u201d https://t.co/57E9fH9UPW $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT $X $UVXY\u2026 https://t.co/ElQToR7ey8',False,1,2,48005,0.0,57,0,0,2016-11-27 22:24:00
802994128103632896,u'$FB Reco: Our Internal ALGO model indicates there is a 70% chance that $FB will rise to $122.26 (+1.18%) near term #ourfreestockpicks',False,0,0,376,3.0,11,0,0,2016-11-27 21:54:53
803011990696378368,u'#TradingProfitsCanBuy you nice warm weather in #Dubai with view to the #1 building in the planet #BurjKhalifa\u2026 https://t.co/RGg8xBWW2w',False,0,6,5343,4.0,12,0,0,2016-11-27 23:05:52
803018903677005828,"u'RT @StkOptionCoach: My recent https://t.co/6xJDf2tDXt student quit his $100k/year job to #trade #options. He made over $10,000 in last two\u2026'",False,7,0,6,0.0,11,0,0,2016-11-27 23:33:20
803000050242621440,u'Marketers: Hold #Facebook Accountable for Measurement Flubs . Read more: https://t.co/FqagRukkVK $FB',False,0,0,572,0.0,13,0,0,2016-11-27 22:18:25
803009342941302784,"u""RT @_Vigilantes_: 54% of interactions on FB from fake news from @Forbes \n\nShouldn't this affect $FB price @jimcramer \n\n$qqq $fdn $spy\n\nhttp\u2026""",False,1,0,249,-3.0,9,0,0,2016-11-27 22:55:21
802996619549491201,u'$FB would be nice to get a pullback tag on the flag looking up https://t.co/RbW7OUgk03',False,0,0,651,3.0,6,0,0,2016-11-27 22:04:47
803018865412165632,"u'RT @StkOptionCoach: My recent https://t.co/6xJDf2tDXt student quit his $100k/year job to #trade #options. He made over $10,000 in last two\u2026'",False,7,0,42,0.0,11,0,0,2016-11-27 23:33:11
803023860077502464,"u'I wonder if I will feel (even) better over the next four years about my decisions to NOT use surveillance services like $FB $GOOG @Uber, etc'",False,0,1,1197,4.0,12,0,0,2016-11-27 23:53:02
802993932850167808,u'Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB\u2026 https://t.co/oghLH2bozK',False,10,13,922201,3.0,8,0,0,2016-11-27 21:54:07
803008521797148672,u'$FB : 955cc3e6-3854-4ecb-9d69-2d79c9f415e0',False,0,0,43,0.0,2,0,0,2016-11-27 22:52:05
802995675801612288,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,18,-4.0,9,0,0,2016-11-27 22:01:02
802995915942428673,u'The next few tweets will be #highlightvideos from previous #AscendTrading sessions. Enjoy! #stocks #trading $SPY $QQQ $NUGT $DUST $AAPL $FB',False,0,1,3692,2.0,24,1,0,2016-11-27 22:01:59
803021382540005380,u'RT @2morrowknight: Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB #adve\u2026',False,10,0,37800,3.0,7,0,0,2016-11-27 23:43:11
803014135143239681,"u'@_Vigilantes_ @CNBC $FB has peanut revenues for its MCap, look at cash hoards of $AAPL $GOOG Cisco, $PFE, Big Pharma etc'",False,0,0,1741,1.0,23,0,0,2016-11-27 23:14:23
803007680663195648,u'$SPY $SPX $GOOG $FB $CUBA @twitter @CNBC @CNN @StockTwits @stockchartscom @OMillionaires  #technicalanalysis #StockMarket #traders #equities',False,0,1,104,0.0,29,0,0,2016-11-27 22:48:44
803012700913606656,"u'This is the smartest man on the planet, selling #whatsapp to mark Z $fb for ~$21 billion.With fb stock rise, the ne\u2026 https://t.co/GCyQtM0RL0'",False,0,0,284,3.0,9,0,0,2016-11-27 23:08:41
803015399470145536,"u'RT @StkOptionCoach: My recent https://t.co/6xJDf2tDXt student quit his $100k/year job to #trade #options. He made over $10,000 in last two\u2026'",False,7,0,31,0.0,11,0,0,2016-11-27 23:19:25
803016581965983744,"u'$FB Stock Message Board Updated Sunday, November 27, 2016 6:15:19 PM $SLW $DRYS $XLV $HL https://t.co/PaO5cfntjS'",False,0,0,471,0.0,25,0,0,2016-11-27 23:24:07
802998685722411009,u'121.29 is key level. Bias to short side. $FB https://t.co/hwbOhzNhi3',False,0,0,19894,-1.0,5,0,0,2016-11-27 22:13:00
803023162959007745,"u'RT @StkOptionCoach: My recent https://t.co/6xJDf2tDXt student quit his $100k/year job to #trade #options. He made over $10,000 in last two\u2026'",False,7,0,18,0.0,11,0,0,2016-11-27 23:50:16
802998724939149312,u'RT @2morrowknight: Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB #adve\u2026',False,10,0,1030,3.0,7,0,0,2016-11-27 22:13:09
802999343892467712,u'Trading is the best career for entrepreneurs! #stocks #trading #nasdaq $fb $TWTR',False,0,1,194,3.0,5,1,0,2016-11-27 22:15:37
802997295562326020,u'RT @MM_Trades: Shared by @seergate to MEC $FB page $MYEC https://t.co/lLLBdJphuq https://t.co/PspLJ4x3Oq',False,7,0,53,1.0,23,0,0,2016-11-27 22:07:28
