ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806217271718846464,"u""YouTube's Neal Mohan wouldn't even acknowledge Google Unplugged exists. Talk about staying on non-message $GOOGL #Ignition2016""",True,0,0,546,0.0,13,0,0,2016-12-06 19:22:31
806215769792970753,u'$AMZN $AAPL $MSFT $GOOGL $NVDA $AMAT $AMD https://t.co/9IAydBJKRz',False,0,0,224,0.0,34,0,0,2016-12-06 19:16:32
806209854855585794,u'RT @Maidofletcher: $NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB $AMZN $A\u2026',False,3,0,193,1.0,26,0,0,2016-12-06 18:53:02
806197572985647108,u'Throw all your money in $GOOGL and thank me later',False,0,0,569,2.0,6,0,0,2016-12-06 18:04:14
806211625997004805,"u'Google $GOOG, $GOOGL, sets 2017 target to operate globally through 100% renewable energy\nhttps://t.co/hjbhZsiai9 https://t.co/uSFRHsa5Ku'",False,0,0,389,0.0,16,0,0,2016-12-06 19:00:04
806211801125896192,"u'#Amazon.com, Inc.: Is This The Biggest Reason To Buy $AMZN Stock Today? $CRM $VMW $MSFT $GOOGL $AAPL https://t.co/k471Aokc3K'",False,0,0,2133,0.0,36,0,1,2016-12-06 19:00:46
806203491739910145,u'MarketCurrents: Google sets 2017 target to operate globally through 100% renewable energy https://t.co/bdaPj233Xu $GOOG $GOOGL',False,0,0,285,0.0,14,0,0,2016-12-06 18:27:45
806209293116731401,u'RT @apppro1: @PrisonPlanet OK I agree but how in hell can anyone hold any social site for news that is fake or not. $FB $GOOGL etc are NOT\u2026',False,2,0,1224,-6.0,17,0,0,2016-12-06 18:50:48
806198646492594178,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/4O3CxMQzB5 $GOOG $GOOGL',False,0,0,2235,0.0,17,0,0,2016-12-06 18:08:30
806159682897408000,"u""What Investors Can Learn From Facebook's Buyback Program $GOOG $GOOGL $GPRO $FB https://t.co/YRmfqfdvH4""",False,0,0,1131,0.0,26,0,0,2016-12-06 15:33:40
806190467801120772,"u'industrials get Trump rally? Odd. Likely to suffer most from Trump #tradewar &amp; threats, while Tech may bring tons of cash back $BA $googl'",False,0,0,35,-6.0,7,0,1,2016-12-06 17:36:00
806197270928453632,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/h8AiVQl2U6 $GOOG $GOOGL',False,0,0,605,0.0,16,0,0,2016-12-06 18:03:02
806200259886153728,"u'Google to purchase renewable energy in 2017\n#alphabet, $nasdaq, $googl, #google, #renewableenergy, #solarenergy,... https://t.co/tIFPgNf0Qw'",False,0,0,70780,0.0,6,0,0,2016-12-06 18:14:55
806188620776411141,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,57,0,21,0.0,33,0,0,2016-12-06 17:28:40
806166916909805568,u'$FB $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/x6cSr6LafJ',False,0,0,167,0.0,10,0,0,2016-12-06 16:02:25
806197355070492672,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/ThFyfI9LZs $GOOG $GOOGL #fb #sitifatimah #malaysia #\u2026',False,0,0,6,0.0,17,0,0,2016-12-06 18:03:22
806191797450014721,u'Tech Giants Square off for the Holidays: News Update https://t.co/5bTMOYJoyq $AMZN $INTC $GOOGL $QCOM',False,0,0,2306,0.0,28,0,0,2016-12-06 17:41:17
806193165380112384,"u'Web giants cooperate on removal of extremist content...\nhttps://t.co/fJEirTn2ie $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,578,-2.0,23,0,0,2016-12-06 17:46:43
806202483144065031,u'Google sets 2017 target to operate globally through 100% renewable energy https://t.co/0G6FS32Fjf $GOOG $GOOGL #fb #sitifatimah #malaysia \u2026',False,0,0,6,0.0,14,0,0,2016-12-06 18:23:45
806194203294334978,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures Martin Pring defines\u2026 https://t.co/nBuOCbwDqY',False,0,2,3438,0.0,21,0,0,2016-12-06 17:50:51
806188389099782145,"u'for as bullish-a note from Cook, I expect $aapl to be up more than say... $Googl or $PCLN or even $NFLX'",False,0,0,2145,0.0,11,0,0,2016-12-06 17:27:44
806197268026007552,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/pLSglglEdh $GOOG $GOOGL',False,0,0,24237,0.0,15,0,0,2016-12-06 18:03:01
806160056010031105,u'$GOOG $GOOGL:\n\nCiti Research On Google Search Trends: There\u2019s At Least 2.5 \u2026:\n\nhttps://t.co/SD3O4NnL0X',False,0,0,715,-4.0,24,0,0,2016-12-06 15:35:09
806184143864221697,u'RT @AmyDaniel212: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe #Monda\u2026',False,1,0,258,3.0,15,0,0,2016-12-06 17:10:52
806215338283012097,u'Trump invites tech leaders to roundtable https://t.co/BvDe5rFprC\n\n$AMZN $GOOGL $NFLX $FB $AAPL $MSFT $CRM $ORCL',False,0,0,224,0.0,35,0,0,2016-12-06 19:14:50
806170378926231552,u'RT @TheStockKid: YouTube making people millionaires once again.  \n\n$GOOGL https://t.co/gqu7PaufMM',False,1,0,583,0.0,15,0,0,2016-12-06 16:16:10
806186024669880320,u'RT @AmyDaniel212: #ThankYou for following us. #yourethebest. #AforEffort https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe $usat #FridayF\u2026',False,1,0,258,0.0,13,0,0,2016-12-06 17:18:21
806196665900208128,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?\u2026 https://t.co/xCXDHMVg7N',False,0,0,401,4.0,39,0,1,2016-12-06 18:00:38
806208318238769152,"u""$GOOGL easymoneylucy: The company's ($CPAI) protocol includes various treatment plans https://t.co/8rCAi6HOzF""",False,0,0,3032,0.0,15,0,0,2016-12-06 18:46:56
806194512561393664,"u'Apple, FANG stocks are ""top investment picks"" at Credit Suisse: https://t.co/B2dTzdTEeP $AAPL $AMZN $FB $GOOGL #FANG'",False,0,0,1310,2.0,31,0,0,2016-12-06 17:52:04
806197269254934528,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/SgygJIYz28 $GOOG $GOOGL',False,0,0,4584,0.0,16,0,0,2016-12-06 18:03:02
806172647134466052,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,57,2.0,14,0,0,2016-12-06 16:25:11
806172516519546880,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,20,2.0,14,0,0,2016-12-06 16:24:40
806206071568269312,"u""$AAPL #AppleiPhone VS $GOOGL #Alphabet #GooglePixel: Here's Why #GoogleTrumps Its Rival - https://t.co/3z1xCJWTOt""",False,0,1,70,0.0,27,0,0,2016-12-06 18:38:00
806183938590785536,u'RT @AmyDaniel212: What does https://t.co/vT9HmoiNbp have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $gmcr $slb #NewYo\u2026',False,1,0,258,0.0,10,0,0,2016-12-06 17:10:03
806172421220954112,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,11,2.0,14,0,0,2016-12-06 16:24:17
806197137927241733,u'CBS boss accidentally reveals that YouTube is working on its own cable TV competitor https://t.co/Zl2Mq6m5Sg via @sai\n$GOOGL',False,1,0,616,-2.0,15,0,0,2016-12-06 18:02:30
806183411131920384,u'I absolutely love $GOOGL right here; has been WAY oversold!',False,0,1,147,1.0,9,1,0,2016-12-06 17:07:58
806192971645390849,u'$GOOGL pb1973: $ICNB running - Iconic Brands ($ICNB) Announces Bellissima https://t.co/JsQGeoCHS6',False,0,0,3032,0.0,23,0,0,2016-12-06 17:45:57
806157771309719552,u'RT @apppro1: @PrisonPlanet OK I agree but how in hell can anyone hold any social site for news that is fake or not. $FB $GOOGL etc are NOT\u2026',False,2,0,5680,-6.0,17,0,0,2016-12-06 15:26:05
806196520743620608,u'Google: YouTube Poised To Explode https://t.co/85bNbgoHXP $GOOG $GOOGL',False,0,0,4584,-2.0,19,0,0,2016-12-06 18:00:03
806197331355992064,u'RT @txlaw_v2: CBS boss accidentally reveals that YouTube is working on its own cable TV competitor https://t.co/Zl2Mq6m5Sg via @sai\n$GOOGL',False,1,0,1693,-2.0,17,0,0,2016-12-06 18:03:16
806166456647884800,u'$GOOGL seems ripe for a measured move up today/tomorrow.  Holding calls',False,0,0,147,0.0,6,0,0,2016-12-06 16:00:35
806178933590884352,u'$TSLA Tired #Tesla About to Break Down https://t.co/XGdmAnQMba $F $GM #stocks #stockmarket #investing #finance $SPY $QQQ $GOOG $GOOGL $NFLX',False,0,0,9908,-2.0,36,0,0,2016-12-06 16:50:10
806202471773110273,u'Google sets 2017 target to operate globally through 100% renewable energy https://t.co/fnAZcCbrqc $GOOG $GOOGL',False,0,0,24237,0.0,13,0,0,2016-12-06 18:23:42
806192971641131009,"u'$GOOGL easymoneylucy: $IMTL low S/S, low floater! - easymoneylucy https://t.co/zBR00AldOC'",False,0,0,3032,0.0,16,1,0,2016-12-06 17:45:57
806172312978354176,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,1,2.0,14,0,0,2016-12-06 16:23:52
806164060794404865,u'$GOOGL:\n\nGoogle just notched a big victory in the fight against climate change:\n\nhttps://t.co/GyIBgwT3je',False,0,0,715,-1.0,10,0,0,2016-12-06 15:51:04
806183791689510912,u'RT @AmyDaniel212: #validate #organic #strategies at https://t.co/vT9HmoiNbp stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkC\u2026',False,1,0,258,5.0,10,0,0,2016-12-06 17:09:28
806202472922378240,u'Google sets 2017 target to operate globally through 100% renewable energy https://t.co/lZ8F6zoEpi $GOOG $GOOGL',False,0,0,4584,0.0,13,0,0,2016-12-06 18:23:42
806200946334187520,u'Samsung $SSNLF scores unanimous Supreme Court win over $AAPL https://t.co/pnzbFNznrj \n\n$AMZN $XLK $FB $GOOGL',False,0,0,375,8.0,28,0,0,2016-12-06 18:17:38
806178070017216512,u'$GOOGL vantillian: $ONCI scored a few .0033s (after I added - vantillian https://t.co/ERmoSoJuRp',False,0,0,3032,0.0,15,0,0,2016-12-06 16:46:44
806186704193355776,"u'$FB $GOOGL $BIDU $MSFT $TWTR:\n\nSnapchat won\u2019t likely be a top ad player, but experts say it doesn\u2019t \u2026:\n\nhttps://t.co/ld26qsn5pl'",False,0,0,1030,1.0,20,0,0,2016-12-06 17:21:03
806209288691707904,"u""$AAPL $FB $AMZN $NFLX $GOOGL all rising in unison at this moment. Smells like new ATH coming. We'll C! +2210 $SPX""",False,0,0,3398,2.0,28,1,0,2016-12-06 18:50:47
806191748758257665,"u'$GOOGL $AAPL $FB $AMZN:\n\nApple, Most FANGs Rated Top Tech Investment Picks:\n\nhttps://t.co/hkxiNt1DIW'",False,0,1,715,-2.0,30,0,0,2016-12-06 17:41:05
806167782916132868,u'Bought $GOOGL 12/23 770 calls @ $19.50',False,0,0,147,0.0,6,0,0,2016-12-06 16:05:51
806198187094581248,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/qdh6M9tK5O $GOOG $GOOGL',False,0,0,695,0.0,15,0,0,2016-12-06 18:06:40
806198510576013313,"u'#YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/4u8lqS7FZG $GOOG, $GOOGL'",False,0,0,1748,0.0,16,0,0,2016-12-06 18:07:58
806159819963060225,u'$GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,20,167706,2.0,11,0,0,2016-12-06 15:34:13
806172471959449600,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,7,2.0,14,0,0,2016-12-06 16:24:29
806157865689956352,"u'RT @apppro1: @PrisonPlanet And darn sure I don\'t want $GOOGL\'s $FB\'s algo\'s to be MY NEWS CENSOR. If a site is ""fake"" news let the lawyers\u2026'",False,1,0,5680,-4.0,26,0,0,2016-12-06 15:26:27
806158766278209536,u'A Cloud Over Micron Technology https://t.co/zBqlE7X6p3 $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU $GOOG',False,0,0,4584,0.0,50,0,0,2016-12-06 15:30:02
806168207601958912,u'Loading up on $GOOGL for its over-due move in recapturing $800',False,0,0,147,0.0,6,0,0,2016-12-06 16:07:33
806173907984101376,u'RT @AmyDaniel212: #Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/vT9HmoiNbp $dis $aapl $googl #Monda\u2026',False,1,0,258,6.0,9,0,0,2016-12-06 16:30:12
806203071311257601,u'$CMG LOL you lucky bastards..... #options #stocks #optionstrading #stockmarket #finance #investing $SPY $QQQ $GOOG\u2026 https://t.co/eUoxtvoRCE',False,0,1,9908,1.0,20,0,0,2016-12-06 18:26:05
806157250763128834,u'Why FANG Stocks Will Stay Strong In 2017 https://t.co/zGZRwYfc9F $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $LNKD $BABA\u2026 https://t.co/cdOf8kZJeZ',False,0,0,2162,2.0,50,0,0,2016-12-06 15:24:00
