ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804738842230067200,u'Hourly Chart of $RUT Signal last posted at yesterday @1323. $TF_F $NDX #NASDAQ $NQ_F #AAPL #GOOGL $SPY $FB $MSFT\u2026 https://t.co/cM1lMFBvEc',False,0,0,874,0.0,44,0,0,2016-12-02 17:27:45
804738864740962305,"u'RT @carlquintanilla: ""There\'s no technological solution for people being obtuse"" - @karaswisher, bringing the fire on whether A.I. can fix\u2026'",False,14,0,231,-2.0,5,0,0,2016-12-02 17:27:51
804729516107169795,u'@jaredmckiernan Theory is that enables you to increase concentration in your winners and that you need to own as much as you can of next $FB',False,0,1,1533,1.0,3,0,0,2016-12-02 16:50:42
804736577134096388,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,3,0,1036,-2.0,26,0,0,2016-12-02 17:18:45
804729105576931333,u'RT @FoxBusiness: Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/8BLMGamoZw',False,6,0,206,-1.0,27,0,0,2016-12-02 16:49:04
804728830783062016,u'RT @StocksToTrade: #StockMarketHumor for you. Plan for the worst by studying the market and use stop losses! #TraderTips $FB $TWTR https://\u2026',True,5,0,41445,-7.0,17,1,0,2016-12-02 16:47:59
804732372205895681,u'Why Do I Day Trade? | New: https://t.co/PSAxsE0BZQ | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/rwD3vHrXTQ',False,0,1,23100,2.0,27,0,1,2016-12-02 17:02:03
804727095142350858,u'$FB - Facebook to Give $20 Million for Affordable Housing and Job Training https://t.co/r9Yz4Ubqt8',False,0,0,910,2.0,11,0,0,2016-12-02 16:41:05
804723002763943936,u'Morgan Stanley thinks the tiny new video tab on the Facebook app will help it steal big money from TV $FB\u2026 https://t.co/iFjP5R0qb8',True,0,0,2730,1.0,10,0,0,2016-12-02 16:24:49
804726288917426177,"u'RT @carlquintanilla: ""There\'s no technological solution for people being obtuse"" - @karaswisher, bringing the fire on whether A.I. can fix\u2026'",False,14,0,216,-2.0,5,0,0,2016-12-02 16:37:53
804725507233378304,"u""$FB don't get shaken out, this going to $200 next year under trump corporate tax cut plan""",False,0,0,28,-1.0,2,0,0,2016-12-02 16:34:46
804730871890722816,u'$FB : e4d27726-3140-4e0d-a65d-6dca2b9e4e9c',False,0,0,48,0.0,2,0,0,2016-12-02 16:56:05
804733868599373828,u'$FB : 8f838a42-4306-4a06-8a6f-c449d40d3821',False,0,0,48,0.0,2,0,0,2016-12-02 17:08:00
804726019441594373,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,3,0,439,-2.0,26,0,0,2016-12-02 16:36:48
804725199681753088,"u'$FB up 1.30$ off trendline support, thanks to TRENDAPP - detects trend entry/exit in real time, check our last nigh\u2026 https://t.co/FPgmpDCDz7'",False,0,0,5111,4.0,15,0,0,2016-12-02 16:33:33
