ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794336008057798656,"u'RT @InsiderWire: Adam Bain Chief Operating Officer Sells $1,235,193 Worth of $TWTR Twitter, Inc. Common Stock - #Form4 ... - https://t.co/u\u2026'",False,1,0,2037,2.0,20,0,0,2016-11-04 00:30:37
794335866143600641,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ !!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/bnnS44b2L1""",False,0,0,54,0.0,38,2,0,2016-11-04 00:30:03
794325954852245506,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,5,0,419,-1.0,90,0,0,2016-11-03 23:50:40
794315766040580099,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/yy1D1HK15o',False,0,0,20771,2.0,19,0,0,2016-11-03 23:10:10
794329827012644868,u'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/M8fn5zI9w8 | #DayTrader #SwingTrader\u2026 https://t.co/xviFGI5tZ8',False,0,2,80264,0.0,19,0,0,2016-11-04 00:06:03
794325047645261829,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,5,0,2974,-1.0,90,0,0,2016-11-03 23:47:03
794328360948269056,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/44APWSRAxA""",False,0,0,54,0.0,43,0,0,2016-11-04 00:00:13
794334956466020353,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!!! $FB $TWTR $LNKD',False,0,0,53,3.0,18,3,0,2016-11-04 00:26:26
794325729316130825,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $SQQQ https://t.co/rYQHWQ5POy',False,1,0,1359,0.0,33,0,0,2016-11-03 23:49:46
794320800379764736,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/2CVBMlzlDn""",False,0,1,54,0.0,41,0,0,2016-11-03 23:30:11
794315669126991883,"u""How I'm using options as a safe bet for a Twitter buyout. https://t.co/NIytygWJBN $TWTR, $SPY, $QQQ, $DIA, $IWM https://t.co/tcuFtjLI0U""",False,0,0,123,1.0,29,0,0,2016-11-03 23:09:47
794325091551236098,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,0,2974,1.0,75,0,0,2016-11-03 23:47:14
794325755090128911,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,419,0.0,74,0,0,2016-11-03 23:49:52
794315730867146768,"u'$TWTR: Analyst action by Goldman Sachs on Twitter, Inc. Common Stock: https://t.co/B7CvkUnrIS https://t.co/gUNhM4RHJx'",False,0,0,385,0.0,22,0,0,2016-11-03 23:10:02
794308224476266496,u'@sacca Any thoughts on anti-trust issues? Facebook would have hard time with $twtr acquisition in EU courts for sure.',False,0,0,23,-1.0,4,0,1,2016-11-03 22:40:12
794305677061746688,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ !Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/2YnUX6Mi4W""",False,1,2,54,0.0,41,1,0,2016-11-03 22:30:05
794306487074045952,u'RT @lhockenson: BREAKING: $TWTR stock skyrockets as new CEO Toad holds first press conference https://t.co/tjvkQFxJDG',False,2,0,50,0.0,23,0,0,2016-11-03 22:33:18
794328932732534788,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/WXs8d0ukFb""",False,0,1,21444,0.0,25,0,0,2016-11-04 00:02:30
794314125098831877,u'timothysykes: Why entrepreneurship beats a 9-5 job even with the risks https://t.co/T3SVCwLnjU live large $FB $TWTR',False,0,0,1778,-2.0,13,0,0,2016-11-03 23:03:39
794301014518087680,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero... https://t.co/v5ixl4JiWu $FB, $AAPL, $AMZN, $GOOG, $GOOGL, $MSFT, $TWTR, $FIT, $GPRO""",False,0,0,518,2.0,46,0,1,2016-11-03 22:11:33
794309259995398144,u'$TWTR high open interest range is 17.00 to 18.00 for option expiration 11/04/2016. https://t.co/B0DVP4HLaP https://t.co/niLDKBg15k',False,0,0,251,1.0,15,0,0,2016-11-03 22:44:19
794313453653594112,u'Fin de la Guerra de Divisas https://t.co/JIKw67x5sw $FB $TWTR https://t.co/7FdjgLaCPc',False,0,0,2921,0.0,16,0,0,2016-11-03 23:00:59
794323958657155073,u'$SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE\u2026 https://t.co/5tAPF6GWPB',False,5,4,91,-1.0,85,0,0,2016-11-03 23:42:44
794335415763423232,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,5,0,114,-1.0,90,0,0,2016-11-04 00:28:15
794301705085210634,"u'RT @_JamisonG_: $TWTR ""big effort, little reward"" is a reversal sign! [BULLISH]. New entries favor longs on support https://t.co/aJY3AIxgXy'",False,2,0,10,7.0,21,1,0,2016-11-03 22:14:18
794307889846505483,u'7 new questions were added today. Check them and make your prediction! $TWTR $FB $AAPL $SPY $MSFT',False,0,0,1775,0.0,18,1,0,2016-11-03 22:38:53
794320011120648192,u'$TWTR $FB $GOOG https://t.co/g9F28RHloK',False,1,1,1815,0.0,14,0,0,2016-11-03 23:27:03
794311863609618432,"u""@sacca can't you raise $20bn and take it private? $twtr""",False,0,0,89,0.0,0,0,1,2016-11-03 22:54:40
794315988896399360,"u'$FEYE What a change in management can achieve. $TWTR, $GPRO and $GILD are next.  #incompetentmanagersmustgo'",False,0,0,19,0.0,17,0,0,2016-11-03 23:11:04
794315025821241345,"u""@twitter @nflnetwork WTF!!!? Guess I won't be watching if it's not on $TWTR!!!""",False,0,1,19,-1.0,9,6,1,2016-11-03 23:07:14
794326015350804480,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,0,419,1.0,75,0,0,2016-11-03 23:50:54
794329709454757888,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,5,0,566,-1.0,90,0,0,2016-11-04 00:05:35
794324828488540160,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,60,1.0,24,0,0,2016-11-03 23:46:11
794330007405494272,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,566,0.0,74,0,0,2016-11-04 00:06:46
794335354425921536,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,0,114,1.0,75,0,0,2016-11-04 00:28:01
794302796250095616,u'@sacca $TWTR should be managed by someone strongly incentivized (Jack is already rich) and dedicating 100% of its time to the company',False,0,0,75,2.0,5,0,0,2016-11-03 22:18:38
794306229833256960,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,135,0.0,74,0,0,2016-11-03 22:32:17
794306183456813056,u'@RebeccaJarvis @jpodhoretz you know Joe Maddon has a plan to fix twitter: https://t.co/htlUu7zhf2 $twtr',False,0,0,1249,0.0,5,0,0,2016-11-03 22:32:06
794309807641657345,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,1339,0.0,74,0,0,2016-11-03 22:46:30
794304159302422528,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,2,0,16,0.0,44,0,0,2016-11-03 22:24:03
794308433944186880,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/yqAtP48cw8'",False,0,0,385,0.0,16,0,0,2016-11-03 22:41:02
794308135263444992,"u""@GuyAdami Here's a $TWTR flaw- trapped in a reply loop dropped an hour ago. Thanks for the input. Will stand you a @dewars next time East""",False,0,0,263,-3.0,10,0,0,2016-11-03 22:39:51
794305766085849088,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ !Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $B\u2026""",False,1,0,271,0.0,45,1,0,2016-11-03 22:30:26
794329840577036288,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,0,566,1.0,75,0,0,2016-11-04 00:06:06
794322672238743553,u'RT @Hipster_Trader: $TWTR $FB $GOOG https://t.co/g9F28RHloK',False,1,0,254,0.0,18,0,0,2016-11-03 23:37:37
794332899151585280,u'$TWTR https://t.co/1NwEKTAR0N',False,0,0,4745,0.0,11,0,0,2016-11-04 00:18:15
794333044924563456,u'Love it! This is $twtr in a nutshell. https://t.co/QkferyX8Ct',False,0,0,110,3.0,5,1,0,2016-11-04 00:18:50
794307309895708672,u'Please take the time to read this tweet storm. The value of Twitter and social networks but most importantly the po\u2026 https://t.co/y8FfZ1iRb8',False,0,0,980,1.0,6,0,0,2016-11-03 22:36:34
794319352841392130,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades! $FB $TWTR $LNKD',False,0,0,53,3.0,18,1,0,2016-11-03 23:24:26
794329277571313664,"u""I don't own $twtr love the interaction with other users but don't fall in love with a stock based on use but financial stats matter""",False,0,0,3,7.0,1,0,0,2016-11-04 00:03:52
794310378968662016,u'@sacca $twtr could turn that off anytime.   Buy for control.',False,0,0,89,0.0,1,0,0,2016-11-03 22:48:46
794303455854755840,"u'@sacca Bringing Jack back to $TWTR was a mistake, too much time has been lost. The product, the interface need radical change'",False,0,0,75,-5.0,7,0,0,2016-11-03 22:21:15
794301739637870593,u'I love @twitter but as an original investor why are YOU subtweeting about current management?  $TWTR https://t.co/ewCGdsSfqZ',False,0,0,4116,3.0,12,0,1,2016-11-03 22:14:26
794313851131097088,"u""$TWTR should be used for communication and not free advertising and if you want something to advertise don't include people on your tweet""",False,0,0,783,2.0,4,0,0,2016-11-03 23:02:34
794315729097150468,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/wLK6legT7q',False,0,2,102351,0.0,27,0,0,2016-11-03 23:10:02
794306946002100224,u'$fb $twtr $snap zuck will kill off all competitors. https://t.co/tt4PzFNj5B',False,0,0,100,-3.0,4,0,0,2016-11-03 22:35:08
794320396296343553,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,91,0.0,74,0,0,2016-11-03 23:28:34
794332685619625984,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,5,0,139,-1.0,90,0,0,2016-11-04 00:17:24
794332812824506368,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,0,1359,1.0,75,0,0,2016-11-04 00:17:55
794315783220449285,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/LtOY5SNeYo',False,0,0,45627,2.0,22,0,0,2016-11-03 23:10:15
794335465583149056,"u'Adam Bain Chief Operating Officer Sells $1,235,193 Worth of $TWTR Twitter, Inc. Common Stock - #Form4 ... - https://t.co/uY6bQMtTXR'",False,1,0,9113,2.0,22,0,0,2016-11-04 00:28:27
794321858942345217,"u""Nice try? Connecting #HillaryClinton w/ #socialmedia misuse @kayleighmcenany but cyberbullying $TWTR $FB social media didn't exist in 1990s.""",False,0,1,71,1.0,10,0,1,2016-11-03 23:34:23
794303211184279556,u'7 Stocks to Sell If the Market Starts to Crash $TWTR $AMTD $TWLO $COH $X $TRUE $CMG https://t.co/BgUBYloEFI',False,0,0,3476,0.0,36,0,0,2016-11-03 22:20:17
794326897190576128,u'$BIDU - $TWTR https://t.co/0C2hvgrcDP',False,0,0,1401,0.0,11,0,0,2016-11-03 23:54:24
794318613498839040,"u'https://t.co/IoAY8S3xgH &lt; Start with 100% FREE Video Lessons, Tips &amp; Strategies at Investors Underground $FB $TWTR\xa0 $LNKD'",False,0,0,737,1.0,26,0,0,2016-11-03 23:21:29
794313787100823552,u'Bullish Doji https://t.co/JdOrKkV3SN $MXIM $IBN $TWTR $REN $ACIW $RUBI $GIL $RCS $TWI $BGC $GCI $UNXL $COL $GTN $MITK $MCO $UMBF',False,0,0,5140,0.0,66,0,0,2016-11-03 23:02:19
794328633250840576,u'Croatia In Economic And Political Stalemate $TWTR $LNKD $FB https://t.co/u8kv1dkzSB https://t.co/ZfiVJzuUar',False,0,0,3417,0.0,22,0,0,2016-11-04 00:01:18
794307505316720640,u'#WhatsNext: Creativity and Innovation on Twitter $TWTR\n\nhttps://t.co/lFjSpJG20a',False,1,1,1654,1.0,13,0,0,2016-11-03 22:37:21
794334493502947328,u'$adpt hit bottom and is primed for short squeeze. 7 mil short on 9 mil float. Get ready for blast off!  $skln $acad\u2026 https://t.co/P7uOSTptxs',False,0,0,100,0.0,5,1,0,2016-11-04 00:24:35
794305790454722560,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,2,0,271,0.0,44,0,0,2016-11-03 22:30:32
794315765608566789,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/DbIEz0Jj3G',False,0,0,7053,2.0,21,0,0,2016-11-03 23:10:10
794332711565557760,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,0,139,1.0,75,0,0,2016-11-04 00:17:31
794310280490598400,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero --Eye On Tech https://t.co/m3CxeQv14W $FB, $AAPL, $AMZN, $GOOG, $GOOGL, $MSFT, $TWTR, $FIT""",False,0,0,225,2.0,46,0,1,2016-11-03 22:48:23
794308237461954560,"u'RT @_JamisonG_: $TWTR ""big effort, little reward"" is a reversal sign! [BULLISH]. New entries favor longs on support https://t.co/aJY3AIxgXy'",False,2,0,111,7.0,21,1,0,2016-11-03 22:40:16
794313979443036160,u'RT @timothysykes: Why entrepreneurship beats a 9-5 job even with the risks https://t.co/P0mBOHrn5P live large $FB $TWTR',False,1,0,75,-2.0,14,0,0,2016-11-03 23:03:04
794305605230063616,u'@Thiel3X why not just buy $TWTR ?  $30/share sounds like a steal https://t.co/rLfUudeGK9',False,0,0,276,1.0,10,0,1,2016-11-03 22:29:48
794328405521166336,u'Traders have been seeing how simple STT makes the trading life. Add it to your trader toolbox and see the profits.\u2026 https://t.co/SMdMl7fUUu',False,0,0,15382,2.0,10,0,0,2016-11-04 00:00:24
794303459591942144,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,1,0.0,74,0,0,2016-11-03 22:21:16
794330653013602304,"u""I hope you guys had a great day too \U0001f609 let's see tomorrow how we do $CHK $X $TWTR $AAPL https://t.co/h7gA0wBRrk""",False,0,1,1001,5.0,17,0,0,2016-11-04 00:09:20
794315766774562816,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/zT2rka8Lvv',False,0,0,8493,2.0,18,0,0,2016-11-03 23:10:11
794308443251187712,u'If you follow $HPQ What do you think about it? ----&gt; https://t.co/IKkFFCvj0C\n\n$NAVG $CGIX $CRL $TWTR',False,0,0,171,0.0,26,0,1,2016-11-03 22:41:05
794301497580220416,u'RT @timothysykes: 7 tips for making $7k in a day https://t.co/JIobjSYs6w I have some seriously good students $FB $TWTR',False,3,0,356,3.0,13,0,0,2016-11-03 22:13:29
794335410860081152,"u'Vijaya Gadde General Counsel Sells $517,516 Worth of $TWTR Twitter, Inc. Common Stock - #Form4 #InsiderTrading - https://t.co/yPp0UjLNLW'",False,0,0,9113,2.0,23,0,0,2016-11-04 00:28:14
794313265354592260,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ .!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/JcXneD68Fk""",False,0,0,54,0.0,40,1,0,2016-11-03 23:00:14
794329532958265344,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,155,0.0,74,0,0,2016-11-04 00:04:53
794322686247927808,u'$SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,8,91,1.0,70,0,0,2016-11-03 23:37:40
794334372593811456,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,114,0.0,74,0,0,2016-11-04 00:24:07
794316396519772160,u'Weekly Investment Analysts\u2019 Ratings Updates for Twitter $TWTR https://t.co/seK2nW1xbx',False,0,0,681,0.0,12,0,0,2016-11-03 23:12:41
794313388650299392,u'Why entrepreneurship beats a 9-5 job even with the risks https://t.co/P0mBOHrn5P live large $FB $TWTR',True,1,11,136692,-2.0,12,0,0,2016-11-03 23:00:44
794309249631481858,u'@2111015 One month $TWTR Twitter stock drop. https://t.co/SXVUpw1uWb',False,0,1,2579,-1.0,11,0,0,2016-11-03 22:44:17
