ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802344775420706816,"u""Where are $TSLA's acc. payable and accrued liabilities? About to set a new record? We will see soon!""",False,0,1,28,0.0,7,1,2,2016-11-26 02:54:35
802348746642178049,u'@UploadVR @TeslaMotors @Joe_Durbin Because they hate the idea of ever having a profit? $tsla',False,0,0,586,-1.0,8,0,1,2016-11-26 03:10:22
802342628620521474,"u""36 days (less holidays) to go 'til 2016 closing. $TSLA in final spurt mode? Financial beautyfication already done in 3Q-16 - so what's left?""",False,0,0,132,0.0,6,0,2,2016-11-26 02:46:04
802268154512674819,u'Muskwatch: 6 New Ways Elon Musk is Changing the Future https://t.co/saYOZryqJJ $TSLA $SCTY',False,0,0,425,0.0,20,0,0,2016-11-25 21:50:08
802294722681327620,u'Wondering what the consumer report will say about the jaguar.  Will it be better than $TSLA ? https://t.co/yB0garae1U',False,0,0,34,2.0,8,0,1,2016-11-25 23:35:42
802311476312678405,u'@EricSteiman i think it will be a thing of beauty to see all those losers trip overthemselves when $tsla anounces a partnership.',False,0,0,15,3.0,2,0,0,2016-11-26 00:42:16
802275100301131776,"u'$TSLA $SPY AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/PckSyLc9io'",False,1,1,29695,-1.0,22,0,0,2016-11-25 22:17:44
802338626772213761,"u'$TSLA Short Sales Updated Friday, November 25, 2016 9:15:20 PM $GSK $AMZN $HABT $OMEX https://t.co/cvFsPvpen8'",False,0,0,1619,0.0,28,0,0,2016-11-26 02:30:10
802292420440309762,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,4,0,1085,0.0,41,0,0,2016-11-25 23:26:33
802242374105788417,"u'@ltermvalue At $TSLA, the accounting engineering is far better than the engineering that goes into its cars!'",True,1,2,7029,2.0,5,1,0,2016-11-25 20:07:41
802324438364475393,u'$TSLA is great right now so glad I invested before the merger! #solar #greenplanet',False,0,5,2,6.0,5,1,0,2016-11-26 01:33:47
802273432897523716,u'$TSLA https://t.co/rpBkLhiPrV',False,0,0,206,0.0,8,0,0,2016-11-25 22:11:06
802248278507196416,u'$TSLA - Statement of Changes in Beneficial Ownership (4) https://t.co/ZxkLThORrc',False,0,0,2726,0.0,13,0,0,2016-11-25 20:31:09
802241740421746693,u'RT @TeslaModel3News: #Model3 beta prototypes soon on the streets\nhttps://t.co/dzJrmwmzlE\n$TSLA #Tesla #TeslaModel3 https://t.co/wQlyuMtsaT',False,19,0,132294,0.0,18,0,0,2016-11-25 20:05:10
802271910524489728,u'RT @jtepper2: Incredible numbers on $TSLA.  Looks horrible. https://t.co/voaEZiobMx',False,3,0,64,-3.0,11,0,0,2016-11-25 22:05:03
802261085394993153,u'@markbspiegel he has so much more money than you $tsla',False,0,0,15,0.0,0,0,0,2016-11-25 21:22:02
802316497062219776,u'@CMLviz #revenue $tsla',False,0,0,151,0.0,3,0,0,2016-11-26 01:02:13
802274819240697856,u'@BZwecker $tsla',False,0,0,18,0.0,2,0,0,2016-11-25 22:16:37
802241788358508545,u'RT @TeslaModel3News: Tesla should finish in 8-9 months the battery packs for validation testing in #Model3 \nhttps://t.co/2pIWpkYDQ3 $TSLA h\u2026',False,22,0,132294,0.0,16,0,0,2016-11-25 20:05:21
802290298621566976,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,4,0,577,0.0,41,0,0,2016-11-25 23:18:07
802337708236361729,u'1234 Bearish https://t.co/x6GnJ0L4mR $LIVN $HOLI $QIWI $AMBA $MELI $TSLA $AMGN $YY $AMED',False,0,0,5193,0.0,39,0,0,2016-11-26 02:26:31
802262122306670592,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $196.65.'",False,0,0,361,0.0,8,0,0,2016-11-25 21:26:09
802287574861553664,u'RT @InvestorPlace: Tesla Finally Snags SolarCity -- Get Ready for the Heartbreak $TSLA https://t.co/HfWWFEvcH5 https://t.co/umWZkH2E8s',False,3,0,0,0.0,26,0,0,2016-11-25 23:07:18
802260473924165632,"u'Straubel exercised options &amp; then sold 79% of the stock to ""pay taxes."" When not inventing batteries is he inventing new tax brackets? $TSLA'",False,0,8,1503,-1.0,6,0,1,2016-11-25 21:19:36
802255043252670464,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/Hepgg8JQQW | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/QxVduRzY0g',False,0,0,22640,-1.0,26,0,0,2016-11-25 20:58:02
802270652677947393,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/puXNCRs0ev',False,0,0,2561,3.0,28,0,0,2016-11-25 22:00:03
802248283401785344,u'$TSLA - Statement of Changes in Beneficial Ownership (4) https://t.co/I0YvDW38XE',False,0,0,6266,0.0,14,0,0,2016-11-25 20:31:10
802261657833480192,"u'Tesla Motors, Inc. - $TSLA - price at close, November 25, 2016, is 196.65.'",False,0,2,1275,0.0,8,0,0,2016-11-25 21:24:19
802310284429824000,u'If you follow $KRNY What do you think about it? ----&gt; https://t.co/r3GqsfCk7I\n\n$ZEUS $TSLA $ELGX $EKSO',False,0,0,169,0.0,25,0,1,2016-11-26 00:37:32
802293086118408192,u'$WTI will stay in the $32-45 for a very very long time. and $TSLA just got another 10-20 years to make it big.',False,1,0,63,1.0,7,0,0,2016-11-25 23:29:12
802252354640871424,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/fmfeIJPytb #EVs #hedgefunds #funds @SeekingAlpha $LIT $IL\u2026',False,4,0,2231,0.0,21,0,0,2016-11-25 20:47:21
