ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798139939128942592,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1884,2.0,37,0,0,2016-11-14 12:26:04
798144803263356929,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,23,0,1109,0.0,10,0,0,2016-11-14 12:45:24
798100589276237826,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,23,0,24,0.0,10,0,0,2016-11-14 09:49:43
797977131926097924,u'$KEK.V $KEEKF have an eye out tomorrow! Action looking to resume for this APP company tomorrow PEEKS! Watch the money pile in! $APPL $GOOGL',False,0,2,274,0.0,28,3,0,2016-11-14 01:39:08
798051318069739525,u'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36rKpC #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL',False,0,0,388,0.0,30,0,0,2016-11-14 06:33:55
798117230529495040,u'Apple May Surprise To The Upside In Q1 https://t.co/ut9K0lU7vd $AAPL $GOOG $GOOGL $MSFT $SSNLF',False,0,0,2462,0.0,32,0,0,2016-11-14 10:55:50
798142429312319489,u'420 is simple and the point... $GOOGL #amirite',False,0,0,172,0.0,5,0,0,2016-11-14 12:35:58
797984910749245440,"u'$FB #Facebook, in cross hairs after election, is said to question its influence https://t.co/mo26GD2ZwF $TWTR $LNKD $YHOO $GOOGL $GOOGL $SPY'",False,0,0,9124,0.0,32,0,0,2016-11-14 02:10:03
797951867217133572,"u'Free video w/setups for Nov 14 ""What You Need To Know"" $USO $FB $GOOGL  $AAPL $NFLX $C https://t.co/9BufWaewM1'",False,0,0,421,1.0,29,0,0,2016-11-13 23:58:45
797967556480929792,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,586,0.0,29,0,0,2016-11-14 01:01:05
797954552876175360,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,8354,0.0,62,0,0,2016-11-14 00:09:25
798053738199953408,u'FSLR Deutsche Bank AG Summary\nRead More --&gt; https://t.co/chwEw1Kbsl\n\n$FSLR $SXCP $GOOGL #nasdaq',False,0,0,250,0.0,26,0,0,2016-11-14 06:43:32
798136435186470912,u'RT @jamielissette: U.S. election ad implications: inflation good for advertising; trade war a bigger risk for $GOOGL than ad agencies;  @ w\u2026',False,2,0,75,-1.0,9,0,0,2016-11-14 12:12:09
798072950377381889,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,23,0,357,0.0,10,0,0,2016-11-14 07:59:53
798112550680334336,u'GOOGL Bank Of America Corp. Ask Size\nRead More --&gt; https://t.co/JXonK78Bwr\n\n$GOOGL $BAJFINANCE.IN $LABU #finance',False,0,0,198,3.0,38,0,0,2016-11-14 10:37:14
798130305517244416,u'MA VelocityShares 3x Inverse Natural Gas ETN Filings\nRead More --&gt; https://t.co/ObqNDygDdi\n\n$MA $GOOGL $GOOGL #invest',False,0,0,176,1.0,29,0,0,2016-11-14 11:47:48
798052481376759808,"u'ILF Capnia, Inc. News\nRead More --&gt; https://t.co/osq493tGLJ\n\n$ILF $GOOGL $AG #stocks'",False,0,0,195,0.0,21,0,0,2016-11-14 06:38:33
