ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794320800379764736,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/2CVBMlzlDn""",False,0,0,53,0.0,41,0,0,2016-11-03 23:30:11
794320396296343553,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,29,0,89,0.0,74,0,0,2016-11-03 23:28:34
794319352841392130,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades! $FB $TWTR $LNKD',False,0,0,53,3.0,18,1,0,2016-11-03 23:24:26
794315766040580099,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/yy1D1HK15o',False,0,0,20785,2.0,19,0,0,2016-11-03 23:10:10
794315764803235844,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/398VJ3tAYY',False,0,0,8057,2.0,21,0,0,2016-11-03 23:10:10
794315783220449285,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/LtOY5SNeYo',False,0,0,45626,2.0,22,0,0,2016-11-03 23:10:15
794315766774562816,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/zT2rka8Lvv',False,0,0,8495,2.0,18,0,0,2016-11-03 23:10:11
794315025821241345,"u""@twitter @nflnetwork WTF!!!? Guess I won't be watching if it's not on $TWTR!!!""",False,0,0,19,-1.0,9,6,1,2016-11-03 23:07:14
794294695790858249,"u""$TWTR\n#Twitter's New #Advertising #Campaign:\n#Promote Itself via #OldSchool #Billboards. Launched in #NYC This Week.\nhttps://t.co/AUzMdTvrkK""",False,0,0,13232,0.0,24,0,0,2016-11-03 21:46:27
794301705085210634,"u'RT @_JamisonG_: $TWTR ""big effort, little reward"" is a reversal sign! [BULLISH]. New entries favor longs on support https://t.co/aJY3AIxgXy'",False,2,0,10,7.0,21,1,0,2016-11-03 22:14:18
794315669126991883,"u""How I'm using options as a safe bet for a Twitter buyout. https://t.co/NIytygWJBN $TWTR, $SPY, $QQQ, $DIA, $IWM https://t.co/tcuFtjLI0U""",False,0,0,124,1.0,29,0,0,2016-11-03 23:09:47
794309249631481858,u'@2111015 One month $TWTR Twitter stock drop. https://t.co/SXVUpw1uWb',False,0,1,2579,-1.0,11,0,0,2016-11-03 22:44:17
794315730867146768,"u'$TWTR: Analyst action by Goldman Sachs on Twitter, Inc. Common Stock: https://t.co/B7CvkUnrIS https://t.co/gUNhM4RHJx'",False,0,0,385,0.0,22,0,0,2016-11-03 23:10:02
794294976024899585,u'@sacca @alexismadrigal $TWTR was surprised how low U-conversion rate was from $GOOG. Product stagnation as well. Now $FB ad load issues...',False,0,0,161,0.0,13,0,0,2016-11-03 21:47:34
794298076202749955,u'RT @syclnt: $DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $TWTR $MGT $MNKD $SPY $SBUX $WMT $WFC\u2026',False,1,0,271,3.0,34,0,0,2016-11-03 21:59:53
794318613498839040,"u'https://t.co/IoAY8S3xgH &lt; Start with 100% FREE Video Lessons, Tips &amp; Strategies at Investors Underground $FB $TWTR\xa0 $LNKD'",False,0,0,737,1.0,26,0,0,2016-11-03 23:21:29
794305677061746688,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ !Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/2YnUX6Mi4W""",False,1,2,53,0.0,41,1,0,2016-11-03 22:30:05
794315729097150468,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/wLK6legT7q',False,0,2,102380,0.0,27,0,0,2016-11-03 23:10:02
794307505316720640,u'#WhatsNext: Creativity and Innovation on Twitter $TWTR\n\nhttps://t.co/lFjSpJG20a',False,1,1,1653,1.0,13,0,0,2016-11-03 22:37:21
794315765608566789,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/DbIEz0Jj3G',False,0,0,7053,2.0,21,0,0,2016-11-03 23:10:10
794313453653594112,u'Fin de la Guerra de Divisas https://t.co/JIKw67x5sw $FB $TWTR https://t.co/7FdjgLaCPc',False,0,0,2921,0.0,16,0,0,2016-11-03 23:00:59
794309807641657345,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,29,0,1339,0.0,74,0,0,2016-11-03 22:46:30
794297572567502854,u'$twtr https://t.co/pUAdfXux6K',False,0,0,321,0.0,4,0,0,2016-11-03 21:57:53
794298117474504704,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero -- Eye On Tech https://t.co/47uCI2EF2b $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $TWTR $FB""",False,0,0,13496,1.0,49,0,1,2016-11-03 22:00:03
794300824398610434,u'$GPRO\n\nGoPro\u2019s Horrible Q3 Earnings | Is All Hope Lost?\n\nhttps://t.co/2CgBgwWWPr\n\n$GPRO $TWTR $TWLO $FIT $FEYE $FB\u2026 https://t.co/8z4FqjygjP',False,0,0,31,-3.0,41,0,1,2016-11-03 22:10:48
794307889846505483,u'7 new questions were added today. Check them and make your prediction! $TWTR $FB $AAPL $SPY $MSFT',False,0,0,1775,0.0,18,1,0,2016-11-03 22:38:53
794293390078787585,u'$TWTR Would mgmt be making these decisions if buyout were coming? Any examples of companies restructuring just before accepting BO offer?',False,0,0,11,1.0,8,0,2,2016-11-03 21:41:16
794299007828795392,"u""@sacca Love $TWTR but I'll see at $8 (Not a hating on ya) \U0001f44d\U0001f604""",False,0,0,194,0.0,9,0,0,2016-11-03 22:03:35
794311863609618432,"u""@sacca can't you raise $20bn and take it private? $twtr""",False,0,0,89,0.0,0,0,1,2016-11-03 22:54:40
794315988896399360,"u'$FEYE What a change in management can achieve. $TWTR, $GPRO and $GILD are next.  #incompetentmanagersmustgo'",False,0,0,19,0.0,17,0,0,2016-11-03 23:11:04
794304159302422528,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,2,0,16,0.0,44,0,0,2016-11-03 22:24:03
