ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796603499693875200,u'@vishalgpt189 $TWTR. Now we can go to $32.00 on buyout... See you there.',False,0,0,24,0.0,6,0,0,2016-11-10 06:40:49
796601696872964096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1380,0.0,66,1,0,2016-11-10 06:33:39
796564961732358146,"u'Long $TWTR, $X, $AMZN.'",False,0,2,1419,0.0,10,0,0,2016-11-10 04:07:40
796603738538573828,"u""RT @edmundlee: What's @AdamBain's departure worth, acc to the markets? About a $400mm loss to $TWTR https://t.co/rGWgQhzLdh https://t.co/XT\u2026""",False,2,0,625,-1.0,16,0,1,2016-11-10 06:41:46
796565218398797824,"u""$FB and $TWTR did so much to elect @realdonaldtrump by censoring that it's worthy of a divine comedy @kristenvbrown\nhttps://t.co/Cd3E3QaBP9""",True,0,0,30438,3.0,11,0,0,2016-11-10 04:08:42
796600908570361857,u'RT @timothysykes: 10 ways to become a millionaire in your 20s https://t.co/tVFKJKnpIx start studying ASAP $FB $TWTR',False,7,0,473,0.0,18,0,0,2016-11-10 06:30:31
796575532280381440,"u"".@adambain is the only person that could work 6 years at $TWTR and come out looking younger and more virile... some don't last 6 months !!""",False,0,0,229,0.0,4,2,0,2016-11-10 04:49:41
796564096661352450,u'RT @PipsToDollars: $TWTR Twitter\u2019s Chief Operating Officer to Step Down https://t.co/ksj6bU19If',False,5,0,2843,0.0,17,0,0,2016-11-10 04:04:14
796589544120270848,"u""RT @FreedomDrTrades: Mixed bag 2day 4 $twtr. Elections saw tweet count up over 100% compared to 12', FB only 30%.  Bain gone, then the high\u2026""",False,1,0,916,0.0,10,0,0,2016-11-10 05:45:21
796593375784923140,u'$TWTR should do a much better job in managing inactive users. Those who do not use the system for many months. PURGE THEM PLEASE. Amen !',False,0,0,17927,3.0,21,1,0,2016-11-10 06:00:35
796564474048090112,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,52,0,79,2.0,16,0,0,2016-11-10 04:05:44
