ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799188828842033152,"u'How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $TSLA $O $CIM $ANRZQ $DVAX $FIT $TGTX $ENDO $ACAT'",False,0,0,1523,1.0,43,0,0,2016-11-17 09:53:59
799188561094471680,u'$TSLA on a day that $FSLR (the best solar company) is down 15%...we are voting on the merger. This should get interesting today.',False,0,0,71,5.0,9,0,0,2016-11-17 09:52:55
799133787561086978,u'$tsla shorts making fun of the guy who put all his net worth into Tesla. Will they apologize if he proves them wrong?',False,0,1,10,3.0,2,0,1,2016-11-17 06:15:16
799071226073333763,"u""@sharkbiotech man the $TSLA stock just crossed the 200D... he's going to be sweating over the next weeks""",False,0,0,360,0.0,5,0,0,2016-11-17 02:06:40
799090268184031236,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,39,0,14,-1.0,12,0,0,2016-11-17 03:22:20
799111582114578437,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,39,0,3,-1.0,12,0,0,2016-11-17 04:47:02
799109783143989248,u'RT @alphadogspartan: The $TSLA effect https://t.co/sYZur7sqqs',False,1,0,98,0.0,9,0,0,2016-11-17 04:39:53
799168559507066881,u'https://t.co/DoXvM2BdOQ Check out this huge trade win on a pennystock momentum play! $ACIA $TSLA $CYH',False,0,1,27,5.0,18,1,0,2016-11-17 08:33:27
799070303737495561,u'The $TSLA effect https://t.co/sYZur7sqqs',False,1,2,754,0.0,7,0,0,2016-11-17 02:03:01
799074307980853248,u'Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,1,0,398,2.0,31,0,0,2016-11-17 02:18:55
799090254556733440,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,26,0,14,2.0,17,0,0,2016-11-17 03:22:17
799184693031616512,u'If you follow $TSLA Share your opinions here ----&gt; https://t.co/sTchgrO7nI\n\n$MFG $BBY $GPRO $ISSC',False,0,1,206,1.0,23,0,0,2016-11-17 09:37:33
799098557534007296,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K726Hf',False,0,0,981,0.0,13,0,0,2016-11-17 03:55:17
799150265760890880,"u""@AustenAllred @elonmusk the first rule of investing/trading is don't put all the money on one thing. Money management for dummies $TSLA""",False,0,0,526,0.0,7,0,0,2016-11-17 07:20:45
799081556040003588,u'\u96fb\u6c60\u662f\u503c\u5f97\u6295\u8cc7\u7684\u9805\u76ee\uff0c\u4f46\u76ee\u524d\u6bd4\u8f03\u6709\u80fd\u898b\u5ea6\u7684\u516c\u53f8\u53ea\u6709 $TSLA\uff0c\u800c TSLA \u53c8\u548c\u767c\u5c55\u524d\u666f\u4e0d\u660e\u7684 $SCTY \u548c\u96fb\u52d5\u8eca\u7d81\u5728\u4e00\u8d77\u3002#battery',False,0,0,5,0.0,12,0,0,2016-11-17 02:47:43
799132686044565504,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,83,0,3866,6.0,12,0,0,2016-11-17 06:10:54
