ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794502019025399808,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/uC2wCaxhzy""",False,0,0,55,0.0,38,0,0,2016-11-04 11:30:17
794501970572742656,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!*!~! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,3,0,2016-11-04 11:30:05
794487374755536896,u'$TSLA $SCTY:\n\nSome Whoppers From The Tesla/SolarCity Blog Entry And \u2026:\n\nhttps://t.co/baWkfa4crO',False,0,0,1236,-4.0,20,0,0,2016-11-04 10:32:05
794499356565143556,u'Why Tesla will be the only tech company succeeding in making cars\n\nhttps://t.co/DRm88xNO1Y \n\n$TSLA $GOOG $AAPL $F $GM #Business',False,0,0,265,3.0,23,0,0,2016-11-04 11:19:42
794490290631569413,"u'RT @markbspiegel: Ron Baron was talking about $TSLA on CNBC this morning and literally said ""the cars don\'t need service.""\n\nLOL!!!'",False,1,0,570,0.0,15,3,0,2016-11-04 10:43:40
794484849876860928,u'Obama Administration Announces 48 New Electric Vehicle Routes With Charging Stations $tsla @elonmusk  https://t.co/cNJt5oI7FX',False,0,0,75,0.0,15,0,0,2016-11-04 10:22:03
794501593416667137,"u'#TradeIdeas: Friday, November 4 #MakeItRain \n$SARAQ $SARA $BABA $AMZN $FB $AAPL $SPY $NFLX $CMG $TSLA\nhttps://t.co/5wJThv7roG'",False,0,0,3245,0.0,47,0,0,2016-11-04 11:28:35
794449112515153928,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/VEQZgwVMys',False,1,0,2535,2.0,39,1,0,2016-11-04 08:00:03
794501182966398976,"u'Somehow, the words ""Model X doors"" or ""gel oozing from touchscreen"" don\'t quite go together with ""sealed system""!\u2026 https://t.co/n7nPLOD93D'",False,0,0,1472,0.0,8,1,0,2016-11-04 11:26:57
794442916903219201,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++!++! Definitely banking on this one!!!! $FB $NTFL $TSLA $\u2026',False,1,0,1364,-2.0,56,7,0,2016-11-04 07:35:26
