ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795333119725273088,u'Nice to see @Steven_Ballmer open up on $MSFT. I wonder how much @stevesi would resonate with it though. https://t.co/9MEysUHDjh',False,0,0,86,3.0,13,0,0,2016-11-06 18:32:46
795330274691284993,u'Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,1,1,2023,1.0,19,0,0,2016-11-06 18:21:28
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795330580997165060,u'RT @MattMargolis24: Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,1,0,8548,1.0,23,0,0,2016-11-06 18:22:41
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,956,0.0,40,0,0,2016-11-06 17:13:29
795305198679916544,u'$vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https://t.co/MbyBQnQCQf',False,1,1,85,0.0,12,0,0,2016-11-06 16:41:50
795323299425374209,u'$agn $vrx $srpt $myl $mrk $pep $twtr $ko $jnj $spy $qqq $fb $msft $orcl $ibm\n\nValeant Reports Tuesday Expects Rise https://t.co/NKBTpWyoW3',False,0,0,85,1.0,11,0,0,2016-11-06 17:53:45
795325150212325376,"u'RT @ModDarvasBox: bought a new $DELL all-in-one computer w Windows 10 and am liking it, $700 total. Replaced my 8-year old junk cpu #inspir\u2026'",False,1,0,1371,2.0,11,0,0,2016-11-06 18:01:06
795285655882342402,"u""#Microsoft's dream of Windows on phones is as good as dead - and that's great for Microsoft. Read more: https://t.co/yKJJj9kkcW $MSFT""",False,0,0,504,4.0,12,0,0,2016-11-06 15:24:10
795233181821792257,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,60,0,1117,0.0,74,0,0,2016-11-06 11:55:39
795262543942008832,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/Zm9sdgRgfV #Trending #stoc\u2026',False,0,0,1092,1.0,14,0,0,2016-11-06 13:52:20
795312588691304452,"u""Just played with the HTC Vive virtual reality glasses at the $MSFT store ...holy crap it's amazing. I want one""",False,0,2,895,2.0,10,0,0,2016-11-06 17:11:11
795289407544692736,u'If you follow $ZYNE Share your thoughts here ----&gt; https://t.co/ICBZY4iwFO\n\n$AIG $MSFT $ADXS $AMBA',False,0,0,207,1.0,28,0,0,2016-11-06 15:39:05
795294137910235136,"u'$MSFT valuation, profitability and cash flow snapshot https://t.co/V8Kr1S68xA #stocks #investing #microsoft'",False,0,0,458,0.0,8,0,0,2016-11-06 15:57:52
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795277951201841152,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,1100,0.0,87,0,0,2016-11-06 14:53:33
