ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806266529721368576,"u""#Microsoft to turn millions of PCs and tablets into smart 'home hubs' to take on Amazon's E... Read more: https://t.co/yh8TZXLuXW $MSFT""",False,0,0,586,1.0,16,0,0,2016-12-06 22:38:15
806266007807463424,"u'RT @SwingWarrior: Day Trading Recap 12/6/16 +$1,395.88 on $BNSO $RCON $Z https://t.co/cO3VGhRhtD $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026'",False,1,0,357,0.0,48,0,0,2016-12-06 22:36:10
806250646563356674,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$IM $INTC $ITC $ITUB $JPM $KEY $KMI $MRO $MS $MSFT\n\nhttps:/\u2026',False,1,0,7132,-2.0,34,0,0,2016-12-06 21:35:08
806206971686846467,u'RT @valuewalk: EU clears Microsoft\u2019s $26 billion LinkedIn deal https://t.co/goL2bv5IOu $LNKD $MSFT',False,3,0,605,1.0,18,0,0,2016-12-06 18:41:35
806255106190610436,u'RT @maxjcm: #Blockchain Gets a Push in India with New $MSFT &amp; .@KPMG Partnership\n\nhttps://t.co/QyMGGU7vio https://t.co/Vb8jxNt1UL',False,6,0,43153,0.0,25,0,0,2016-12-06 21:52:51
806239068807950341,u'$SNE #SONY #PlayStationVR Sales On Track for Sony Plans https://t.co/bRbnNXDw0q via @cgmagonline $FB $AAPL $MSFT $GOOGL $JPM $GS $MS $BAC $C',False,0,0,618,0.0,46,0,0,2016-12-06 20:49:07
806219387233599488,u'Read all about it! Microsoft to the rescue? $MSFT https://t.co/AtxPjXHSVe',True,1,5,645184,2.0,12,1,1,2016-12-06 19:30:55
806264510113689601,"u""EU approves #Microsoft's $26bn connection with LinkedIn. Read more: https://t.co/iXp1xd9v81 $MSFT""",False,0,0,586,2.0,11,0,0,2016-12-06 22:30:13
806208876957745152,"u'#Microsoft : Facebook, Twitter, Google, Microsoft face the music for inaction over online h... Read more: https://t.co/xD3N73asVV $MSFT'",False,0,0,586,-2.0,14,0,0,2016-12-06 18:49:09
806224464681795586,"u'$MSFT $AAPL $ADBE $SNE $AMZN:\n\nOnline Holiday Sales Stay Strong, But Growth Rate Slows:\n\nhttps://t.co/UMKrBoldTN'",False,1,0,699,0.0,34,0,0,2016-12-06 19:51:05
806208671600570369,u'Triple Momemtum Indicator signaled a Buy for $MSFT #stockmarket https://t.co/ob3v5w97dp https://t.co/qxA3oBaFeU',False,0,0,457,0.0,12,0,0,2016-12-06 18:48:20
806228454882426880,u'#Microsoft Surface Pro 5 is Rumored to Release in a Few Months. Read more: https://t.co/fARrDn8N1z $MSFT',False,0,0,586,0.0,16,0,0,2016-12-06 20:06:57
806256510368182272,u'Microsoft Corp. $MSFT Shares Sold by Argyle Capital Management Inc. https://t.co/lMcwj4MJKb',False,0,0,1296,1.0,16,0,0,2016-12-06 21:58:26
806211801125896192,"u'#Amazon.com, Inc.: Is This The Biggest Reason To Buy $AMZN Stock Today? $CRM $VMW $MSFT $GOOGL $AAPL https://t.co/k471Aokc3K'",False,0,0,2134,0.0,36,0,1,2016-12-06 19:00:46
806243070085840900,u'Top #moneyflow for #nasdaq today\n$AAPL $CMCSA $AMZN $CSCO $CTSH $MSFT $MU $TEVA $SBUX $FAST ...\nhttps://t.co/o0DXmEtsEh',False,0,0,398,2.0,44,0,0,2016-12-06 21:05:01
806214279594708992,"u""Four Tech Firms Say They'll Work Together to Fight Terrorism. Listen to @nat_droz: https://t.co/p8HDfuc9Xn $fb $TWTR $MSFT""",False,1,1,8609,-1.0,21,0,0,2016-12-06 19:10:37
806228299571609605,u'#Microsoft adds music video support to Groove on Windows 10 PCs and phones for Insiders. Read more: https://t.co/zEJUM9xAte $MSFT',False,0,0,586,2.0,16,0,0,2016-12-06 20:06:20
806225531704225792,"u""@CNBCnow @GWSSBN598 Check out this Video between Trump and @Sprint's Chairman!  $S $QQQ $MSFT $APPL $BBRY $DISH $HD $GE $GM $GLW $HPNN $DIS""",False,1,0,2161,0.0,51,1,0,2016-12-06 19:55:20
806230504810876928,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,0,618,0.0,29,0,0,2016-12-06 20:15:06
806215769792970753,u'$AMZN $AAPL $MSFT $GOOGL $NVDA $AMAT $AMD https://t.co/9IAydBJKRz',False,0,0,224,0.0,34,0,0,2016-12-06 19:16:32
806259072475402240,"u'#Microsoft Surface Book 2 Specs, Features And Release Date Rumors: What Can We Expect From ... Read more: https://t.co/iOJSm7xHY3 $MSFT'",False,0,0,586,0.0,24,0,0,2016-12-06 22:08:37
806231349703098369,u'$SNE #SONY #Playstation #VR represents a turning point for video games as a medium https://t.co/2hP1Wu7CZN $FB $CMCSA $MSFT $JPM $CS $BCS $T',False,0,0,618,0.0,35,0,0,2016-12-06 20:18:27
806235446271320064,"u""#Microsoft 15 years on: The story behind one of Xbox's most notorious TV ads. Read more: https://t.co/Bd4afcAukp $MSFT""",False,0,1,586,-2.0,12,0,0,2016-12-06 20:34:44
806233316118630401,"u'Microsoft Bid for LinkedIn Approved by EU\n#Microsoft, $MSFT, $NASDAQ, #EuropeanUnion, #LinkedIn, $LNKD,... https://t.co/RF3byDC9rE'",False,0,0,70782,2.0,31,0,0,2016-12-06 20:26:16
806226890361016321,u'Tech giants to cooperate on removal of digital #terrorist content $FB $TWTR $MSFT https://t.co/1LL8JhUf4g',False,0,0,2509,-2.0,15,0,0,2016-12-06 20:00:44
806215338283012097,u'Trump invites tech leaders to roundtable https://t.co/BvDe5rFprC\n\n$AMZN $GOOGL $NFLX $FB $AAPL $MSFT $CRM $ORCL',False,0,0,224,0.0,35,0,0,2016-12-06 19:14:50
