ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793806175225671680,"u'Facebook, Inc. Earnings Will Bring Revenue Growth Into Focus $FB $GOOG $GOOGL https://t.co/JzaZLB7GRl'",False,0,0,1077,2.0,26,0,0,2016-11-02 13:25:15
793805587859410945,u'$NFLX    \n\nLong: 124.53 Short: 123.20\n\n$FB    \n\nLong: 132.50  Short: 129.51\n\n$TSLA  \n\nLong: 191.68 Short: 187.44',False,0,0,2532,0.0,16,0,0,2016-11-02 13:22:54
793802556883468290,u'Stocks in play mi\xe9rcoles 02/11\n$AAPL $FB $TWTR $BABA $NUGT $VRX $SQ $EA $DATA $GDX $OCLR $BRCD $CEMP $YHOO $WBA\u2026 https://t.co/7GKbT1u1HJ',False,0,0,4362,0.0,57,0,0,2016-11-02 13:10:52
793796413767331843,u'https://t.co/viKG7IGUw5 Top 2016 Jason Bond Stock Picks Review! $fb $twtr $yhoo $amzn',False,0,0,52,2.0,11,1,0,2016-11-02 12:46:27
793803345517436932,"u""RT @YahooFinance: LIVE: Facebook says it's not a media company - but is it? https://t.co/Hqf0GEuaKU $FB https://t.co/g23KPZ5eAU""",False,3,0,2745,0.0,21,0,1,2016-11-02 13:14:00
793795120592060416,u'Second Sight Announces Final CMS Hospital Outpatient Payment Rate. Two New CPT Codes for Programming$EYES $Z $T $FB https://t.co/KYvNHDAPkM',False,0,0,63,0.0,34,0,0,2016-11-02 12:41:19
793805554225385473,u'$FB 4 Things To Watch When Facebook Reports Earnings On Wednesday - https://t.co/EOxFzpCFsV',False,0,0,66,0.0,17,0,0,2016-11-02 13:22:46
793797500616511490,"u""YahooFinance: LIVE: Facebook says it's not a media company - but is it? https://t.co/Ojl5VrErM9 $FB https://t.co/EAgk8t6zIU #BSAFunds #Me\u2026""",False,0,0,23785,0.0,22,0,1,2016-11-02 12:50:46
793792209153822720,u'$FB #mobile #winning https://t.co/nYvIGvtkXN',False,0,0,1946,4.0,7,0,0,2016-11-02 12:29:45
793800590392487940,"u'$VXX $FB $XLU $EA $AAPL:\n\nYour first trade for Wednesday, November 2:\n\nhttps://t.co/5xNg3Hh0NU'",False,0,0,703,-4.0,21,0,0,2016-11-02 13:03:03
793799837116469248,u'$FB Facebook Stock: Facebook Inc (FB) Unveils Moves Toward Pervasive VR Vision At Oculus Connect https://t.co/btJr8KbVd2',False,0,0,409,1.0,21,0,0,2016-11-02 13:00:03
793795299043053568,u'LIVE: Waiting for Facebook earnings - We discuss what we can expect https://t.co/Hqf0GEuaKU $FB https://t.co/UK5EuorELc',True,3,4,667951,0.0,19,0,0,2016-11-02 12:42:01
793803860712325121,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/V8d2saJNIO | #DayTrading #SwingTrading\u2026 https://t.co/uHqCvmAS84',False,0,0,80213,1.0,19,0,0,2016-11-02 13:16:03
793798790167887872,u'#Advertising trends pt towards #MobileAdvertising driving total Ad$s #mobile #online $GOOG $FB $TWTR #stocks #trader\nhttps://t.co/Thi9Fgz0AU',False,0,0,454,0.0,18,0,0,2016-11-02 12:55:54
793795371537424385,u'YahooFinance: LIVE: Waiting for Facebook earnings - We discuss what we can expect https://t.co/l1zEjVPfrW $FB https://t.co/vbG2lVvdGK',False,0,0,932,0.0,19,0,0,2016-11-02 12:42:19
793792286849105921,u'$FB',False,0,0,409,0.0,2,0,0,2016-11-02 12:30:03
793791838490537984,"u'$BABA not slowing! China is picking up. Cloud growing fast and almost profitable. Shorts expected slowdown, now tra\u2026 https://t.co/7vuPeo0hJ7'",False,0,2,27,3.0,9,1,0,2016-11-02 12:28:16
793796868509696000,u'a aTrump victory will crush this market $SPY $SDS $SQQQ $APL $TWTR $T $PFE $MYL $ABT $INTC $FB $LABD $UWTI',False,0,0,369,2.0,42,0,0,2016-11-02 12:48:16
793795057740546048,u'$FB : a8a4f502-3f57-4db8-88b4-ab35039702d9',False,0,0,35,0.0,2,0,0,2016-11-02 12:41:04
793803144593637376,u'$FB 5 Tech Investments Poised for Growth https://t.co/nRvtHZOdnG',False,0,0,1086,0.0,11,0,0,2016-11-02 13:13:12
793798439981187073,"u""Here's how you'd shop on #Instagram according to Bloomberg @Technology. \n$FB https://t.co/XKa2z3jQOQ""",False,0,0,883,0.0,11,0,0,2016-11-02 12:54:30
793792707160408068,u'EARNINGS Calls Wed Nov 2 https://t.co/caUGW7Lh3j  #stocks #finance #earnings $BABA $ANTM $CRL $RR $FB $GDDY $NYT $PGRE $TWX',False,0,0,860,0.0,44,0,0,2016-11-02 12:31:43
793796751098417153,"u""RT @YahooFinance: LIVE: Facebook says it's not a media company - but is it? https://t.co/Hqf0GEuaKU $FB https://t.co/g23KPZ5eAU""",False,3,0,2666,0.0,21,0,1,2016-11-02 12:47:48
793791189736579074,u'RT @bored2tears: #Facebook blocks UK insurer exploiting user data to find conscientious drivers. https://t.co/M08eQeMSik $FB #privacy #Soci\u2026',False,1,0,233,-3.0,12,0,0,2016-11-02 12:25:42
793797659685490688,u'Top Earnings Wed 11/2 Aft: $AERI $AIG $ALL $ALNY $$BRKR $CAR $CF $CLR $CTL $CWEI $CXW $DPLO $DVA $EQIX $EYEX $FB $FIT $FMC $FOE $FOXA (1/3)',False,1,0,23484,3.0,70,0,0,2016-11-02 12:51:24
793798371471335424,"u""I seriously don't know if I'll go back to $FB even after the election. Or maybe I'll just de-friend everyone? https://t.co/wzfQNtRJ5r""",False,0,4,1619,1.0,10,0,1,2016-11-02 12:54:14
793803055485583360,u'What to Expect from the $FB Earnings Report in Q3 https://t.co/F7PediytOo',False,0,0,39,0.0,10,0,0,2016-11-02 13:12:51
793799701300666368,u'$FB : da26e989-57d9-4830-abcb-5d20ae8d83ee',False,0,0,35,0.0,2,0,0,2016-11-02 12:59:31
793804370626355200,"u""'morning my tweeple! Have a good one &amp; make a few $'s along the way! $EGRX $OCLR ER AMC: $FB $QCOM FOMC 2pm GL &amp; GT $SPY""",False,0,0,287,3.0,31,2,0,2016-11-02 13:18:04
793793766607904768,u'RT @DailyCaller: Leaked Emails Show Facebook Executive Shared Research With Clinton Campaign https://t.co/tOW1d5bvQi #WikiLeaks #Facebook $\u2026',False,577,0,2682,0.0,20,0,0,2016-11-02 12:35:56
793799217412083712,"u'RT @CFTpersonal: It is a PUBLIC company,so stop censoring, #Zuckerberg  $FB https://t.co/6FP7YxOcg8'",False,1,0,4066,2.0,19,0,0,2016-11-02 12:57:36
793794998315745284,u'$FB : 09f8de4b-d531-4d86-8e1d-ab6dbfbb332b',False,0,0,35,0.0,2,0,0,2016-11-02 12:40:50
793791476455137280,"u""RT @themotleyfool: Facebook reports earnings tomorrow. Here's what to watch for. $FB\n\nhttps://t.co/xnvnovuaQ4""",False,8,0,12359,0.0,7,0,0,2016-11-02 12:26:50
793803607355297792,"u'Largest open interest increases among single stock options for 11/2 include $AAPL, $BABA, $PFE, $FB, and $BAC.'",False,0,0,27228,1.0,17,0,0,2016-11-02 13:15:02
793795725238960129,u'RT @YahooFinance: LIVE: Waiting for Facebook earnings - We discuss what we can expect https://t.co/Hqf0GEuaKU $FB https://t.co/UK5EuorELc',False,3,0,885,0.0,23,0,0,2016-11-02 12:43:43
793797735510081536,u'RT @OpenOutcrier: Top Earnings Wed 11/2 Aft: $AERI $AIG $ALL $ALNY $$BRKR $CAR $CF $CLR $CTL $CWEI $CXW $DPLO $DVA $EQIX $EYEX $FB $FIT $FM\u2026',False,1,0,600,3.0,66,0,0,2016-11-02 12:51:42
793805148732661760,u'Facebook $FB reports earnings after the close. Anticipate a robust report but be aware of high volatility the elect\u2026 https://t.co/H3SHLwBcSN',False,0,0,56,2.0,11,0,0,2016-11-02 13:21:10
793796318602727425,"u""$vrx $agn $myl $mrk $srpt $twtr $fb $aapl $tsro $amgn $prgo $tsla\n\nThere's Blood In The Water at Allergan https://t.co/vdqyHvQC1j""",False,0,0,77,0.0,9,0,0,2016-11-02 12:46:05
793803437133668352,u'$KEK.V - news out! This app is exploding! We are going to have a good day! $APPL $GPRO $NFLX $TWTR $SNE $FB $TWLO $TSLA $GLUU $',False,0,1,245,3.0,39,3,0,2016-11-02 13:14:22
793794764290142208,u'$vrx $agn $myl $mrk $twtr $aapl $srpt $fb $pep $ki $amgn $tsro $tsla\n\nAllergan Already Spent $5B on share repurchases. The War Chest Hurts',False,0,0,77,-3.0,8,0,0,2016-11-02 12:39:54
793803288869232640,u'$twtr @jack @adambain @anthonynoto why does $fb seem to do everything right? https://t.co/aQfacAz8yD',False,0,0,154,0.0,3,0,1,2016-11-02 13:13:46
793803442951184384,u'$FB I hate Facebook and hate the stock because I am not in it. \U0001f605',False,1,0,994,-6.0,6,0,0,2016-11-02 13:14:23
793804628030812161,u'$FB after close whisper 1.03 consensus .86 on rev 6.92b. res 137 sup 124 100sma and 200 sma 117.50 #stocks #investing #tradeideas',False,0,0,403,0.0,2,0,0,2016-11-02 13:19:06
793803281403215872,u'Facebook $FB reports earnings after the close. Anticipate a robust report but be aware of high volatility the electi\u2026https://t.co/2bmRc2iMmw',False,0,0,56,2.0,6,0,0,2016-11-02 13:13:45
793803639039066112,u'Stocks in play mi\xe9rcoles 02 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $NUGT $VRX $SQ $EA $DATA $GDX $OCLR $BRCD... https://t.co/9xegcEjiCn',False,0,0,4362,0.0,43,0,0,2016-11-02 13:15:10
793798530208935936,u'Wall Street Breakfast: Final Fed Meeting Before Election Day https://t.co/q3PvmYlldb $AAPL $AMZN $E $EA $FB $F $K $VIAB #business #markets',False,0,0,2214,0.0,30,0,0,2016-11-02 12:54:52
