ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799642036844392448,u'$MSFT',False,0,0,30,0.0,4,0,0,2016-11-18 15:54:52
799643141112471553,u'Price Moves vs Expected Moves (1-Day) in Most Active Products $CRM $RAD $AMZN $SIRI $HYG $AAPL $MSFT $FB $BAC $VXX https://t.co/EeyPqT61ex',False,0,0,259,1.0,44,0,0,2016-11-18 15:59:16
799641815272062978,u'Options Flows $SRPT $MSFT https://t.co/94u0KZfie1',False,0,0,361,0.0,12,0,0,2016-11-18 15:54:00
799617161564033027,u'$DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/5AmyVvhh7t $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY\u2026 https://t.co/QwGq4fLSdV',False,3,3,81216,0.0,47,1,0,2016-11-18 14:16:02
799636812188753924,"u""$AMZN's #AWS planning new deep learning for #cloud service\u2026watch out $GOOG &amp; $MSFT!\nhttps://t.co/JaHMmq06oN https://t.co/heW0l79ZoC""",True,0,0,1893,0.0,22,1,0,2016-11-18 15:34:07
799623267124330497,"u'RT @sakura_neko2020: Videogame sales rise 6%, boosted by popular title releases https://t.co/Gr29r0HWAG $NTDOY $MSFT $EA $TTWO'",False,1,0,21,5.0,23,0,0,2016-11-18 14:40:17
799628253292068864,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/ZvLVToYjgx',False,0,0,1395,0.0,27,0,0,2016-11-18 15:00:06
799628168474738689,"u""$MSFT Execs go undercover to learn secret sauce from Benioff's experts. Then compete w him after feigned acquisition @davidfaber @jimcramer""",False,0,0,841,0.0,7,0,0,2016-11-18 14:59:46
799628236154142720,u'Can A Rejuvenated Microsoft Corporation(MSFT) Match Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah',False,0,0,418,0.0,29,0,0,2016-11-18 15:00:02
799635706889076738,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,20,0,11,0.0,11,0,0,2016-11-18 15:29:43
799595356648374275,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,20,0,14,0.0,11,0,0,2016-11-18 12:49:23
799626659079090176,u'$AAPL $AVGO $FB $BIDU $MSFT $AMZN ...  15 in = Inside bar 15 minute chart https://t.co/oTkZkmYnA1',False,0,0,133,0.0,27,0,0,2016-11-18 14:53:46
799634849220935680,"u'.@Benioff last night: ""we sold more #CRM software this quarter than Microsoft has sold in last decade."" Clearly BFFs no more $CRM $MSFT'",False,0,1,2272,0.0,16,0,0,2016-11-18 15:26:19
799628812241817604,u'Microsoft Corp. $MSFT Lowered to \u201cHold\u201d at Vetr Inc. https://t.co/iQ0prHMjYI',False,0,0,1351,0.0,15,0,0,2016-11-18 15:02:19
799628832902811648,u'146 stocks making new 52 week highs this morning: $MSFT $USB $MS (9:01am CT)',False,0,1,1451,0.0,11,0,0,2016-11-18 15:02:24
799619558822834181,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,23,0,178,-1.0,18,0,0,2016-11-18 14:25:33
799630882147536896,u'See why these assets are trending in 1 watchlist $AMZN $FCA $MSFT $SBER $SCTY https://t.co/stzciWElPe https://t.co/HC4JmO5KEO',False,0,0,980,2.0,30,0,0,2016-11-18 15:10:33
799613320953298945,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,20,0,11,0.0,11,0,0,2016-11-18 14:00:46
799633182056325120,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,20,0,10,0.0,11,0,0,2016-11-18 15:19:41
799612100142239748,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1891,0.0,52,0,0,2016-11-18 13:55:55
799612029673897986,u'$VRX $KO $PEP $hlf $iep $twtr $aapl $fb $msft $jnj $grpo $f $gm $ge $bac\nBusiness Insider is Not Right Wing. Pepsi\u2026 https://t.co/wcp0nSP03l',False,0,0,97,0.0,16,0,0,2016-11-18 13:55:38
799608925343449088,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,980,0.0,22,0,0,2016-11-18 13:43:18
799600729371484160,u'$MSFT Trending Now 11/18/2016! If you follow MSFT See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/TiGWUhU5v5',False,0,1,847,0.0,18,2,0,2016-11-18 13:10:44
799615139238408192,u'Microsoft Corporation (MSFT) Is as Big a Buy as Ever https://t.co/q0v9fQ30dU $MSFT $AAPL $GOOGL $AMZN #technology\u2026 https://t.co/QFmYA1IAAT',False,0,0,95,1.0,37,0,0,2016-11-18 14:07:59
799623239668416512,"u'RT @ldeen61: Videogame sales rise 6%, boosted by popular title releases https://t.co/xMFt82ntLY $NTDOY $MSFT $EA $TTWO'",False,1,0,21,5.0,22,0,0,2016-11-18 14:40:11
799610002512236545,u'$VRX $KO $PEP $hlf $iep $twtr $aapl $fb $msft $jnj $grpo $f $gm $ge $bac\nIf Pepsi CEO Lies About Crying What Lies Are In The Financials?',False,0,0,97,-2.0,22,0,1,2016-11-18 13:47:35
799603986919788544,u'$PXYN $ARIA $EAPH $EFFI $DGRI $COBI $HEMP $SANP $AHIX $WOGI $MFST $CNAB $CCTL $PTAH $LBTG $TAGG $EFIR $HPNN $MSFT $VALE $ICOA $CHGG',False,0,0,183,0.0,88,0,0,2016-11-18 13:23:41
799619334981099520,u'Amazon Web Services reportedly developing new deep learning service $MSFT $GOOG $GOOGL $AMZN https://t.co/f3y7P9PVTl',False,0,1,133,0.0,24,0,0,2016-11-18 14:24:40
799618538818457600,"u'.@satyanadella @VisualStudio @windowsdev 44,256 votes for a ubiquitous #dotNET. Will you #empower $MSFT #developers? https://t.co/wc9AbqNLkt'",False,1,2,86,4.0,13,0,1,2016-11-18 14:21:30
799618228230246400,u'RT @DayTradeWarrior: $DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/5AmyVvhh7t $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY $GO\u2026',False,3,0,96,0.0,49,1,0,2016-11-18 14:20:16
799605190089441281,u'Day trader is back $TWLO $MSFT $TSLA $FL',False,0,0,19,0.0,15,0,0,2016-11-18 13:28:27
799618689825804288,"u""RT @Benzinga: Wall Street's M&amp;A Chatter From November 16 https://t.co/pIf6w9HOH7 $CNNX $MSFT $LNKD $RAD $WBA""",False,1,0,578,0.0,32,0,0,2016-11-18 14:22:06
799611883888132100,u'If you follow $HQY This is a must join site! ----&gt; https://t.co/xGSJUaqfbH\n\n$MSFT $MLI $EIG $CBS',False,0,0,167,1.0,23,1,0,2016-11-18 13:55:03
799637098802319360,u'Track trending assets in 1 watchlist $DRYS $FCAU $MSFT $SBER $SCTY https://t.co/qIqFZSCxu2 https://t.co/pUHrM3JYAa',False,0,0,980,2.0,32,0,0,2016-11-18 15:35:15
799623327803318273,"u'RT @ELPfan: Videogame sales rise 6%, boosted by popular title releases...\nhttps://t.co/3HOlib9P9U $NTDOY, $MSFT, $EA, $TTWO, $SNE'",False,1,0,21,5.0,28,0,0,2016-11-18 14:40:32
799621738757636096,"u'RT @tsxmarkettweets: Videogame sales rise 6%, boosted by popular title releases $NTDOY $MSFT $EA $TTWO $SNE https://t.co/7O06HEEqtE'",False,2,0,21,5.0,26,0,0,2016-11-18 14:34:13
799618823020158977,u'Amazon Web Services reportedly developing new deep learning service https://t.co/TTuRxb3mr6 $MSFT $GOOG $GOOGL $AMZN',False,0,0,2218,0.0,23,0,0,2016-11-18 14:22:38
799625684289105920,"u""'Microsoft ( $MSFT)' RISE to 61.04, now 14.7 years HIGH (+302.9%, 15.15 since 9/3/09). StochRSI: 84.69, Trend: -++++ https://t.co/542PPC8IWo""",False,0,0,12,1.0,23,0,0,2016-11-18 14:49:54
799623164263206913,"u'RT @Theonemicshow1: Videogame sales rise 6%, boosted by popular title releases $NTDOY $MSFT $EA $TTWO $SNE https://t.co/eUD81YXwNX'",False,1,0,21,5.0,28,0,0,2016-11-18 14:39:53
799627616059793408,"u""its like $GOOG $MSFT $ORCL or even $AMZN don't get that they could probably steal thousands of Bloomberg users for\u2026 https://t.co/ywcfuoBO7P""",False,0,1,10138,0.0,20,0,0,2016-11-18 14:57:34
799633020546416640,u'Thats ugly in $MSFT',False,0,0,287,-3.0,5,0,0,2016-11-18 15:19:03
799607764624478209,"u'RT @PrudentBiotech: ""Stocks Heading Higher- 3 Reasons"" https://t.co/u0Ot2er9MQ\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $a\u2026'",False,1,0,1372,0.0,11,0,0,2016-11-18 13:38:41
799623336565174272,"u'RT @SEEKINGALPHA_FS: Videogame sales rise 6%, boosted by popular title releases https://t.co/uRCjNAhC9Y $NTDOY $MSFT $EA $TTWO'",False,1,0,21,5.0,38,0,0,2016-11-18 14:40:34
799617126961184768,u'MarketCurrents: Amazon Web Services reportedly developing new deep learning service https://t.co/DDczxbUN8P #premarket $MSFT $GOOG $GOOGL \u2026',False,0,0,167,0.0,23,0,0,2016-11-18 14:15:53
799639345888169986,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/4naGSgFrdY',False,0,0,423,0.0,26,0,0,2016-11-18 15:44:11
799619557455343616,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,23,0,1891,-1.0,18,0,0,2016-11-18 14:25:33
799605588275523584,u'$MSFT Hedge in the cloud: funds outsourcing computing power step into unknown https://t.co/9TDsH6xaOR',False,0,0,512,0.0,10,0,0,2016-11-18 13:30:02
799620519372812288,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,20,0,38,0.0,11,0,0,2016-11-18 14:29:22
