ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800488932513226752,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/zWCagD2kmb',False,0,0,2549,3.0,29,0,0,2016-11-21 00:00:08
800486614757584896,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,78,0.0,17,0,0,2016-11-20 23:50:55
800481354634956802,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,1083,0.0,15,0,0,2016-11-20 23:30:01
800471177609285635,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,109,0.0,17,0,0,2016-11-20 22:49:35
800479062732853252,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,3527,0.0,14,0,0,2016-11-20 23:20:55
800450638593327104,"u""Weekly stock news balancing: Tesla\n$TSLA\nNo' of positive news this week: 4\nNo' of negative news this week: 2\nWeekly\u2026 https://t.co/kbAyclYo4N""",False,0,1,71,0.0,12,0,0,2016-11-20 21:27:58
800481648391360513,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,163641,0.0,14,0,0,2016-11-20 23:31:11
800470104249090050,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,646,0.0,17,0,0,2016-11-20 22:45:19
800431054154854401,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,5,0,145,0.0,11,0,0,2016-11-20 20:10:09
800471205723697156,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,5,0,1657,0.0,11,0,1,2016-11-20 22:49:42
800455460725919744,"u'Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $IWM $LCOL $USO'",False,1,0,57349,4.0,59,0,0,2016-11-20 21:47:08
800477735013363712,u'$TSLA $SPY vantillian: I will be there in the morning bro. - vantillian https://t.co/mi4C1EqZpg',False,1,1,29696,0.0,11,0,0,2016-11-20 23:15:38
800485044028575744,"u'$TSLA finished poorly on Friday, fell below major support at 187.87. Weekly a short since 196.19. IF 185 fails, 178\u2026 https://t.co/E6rcX3uEQh'",False,1,0,4206,-2.0,12,0,0,2016-11-20 23:44:41
800464520237809665,"u'$TSLA Latest Headlines Updated Sunday, November 20, 2016 5:15:21 PM $GS $IAG $COW $UUP https://t.co/oddmB3DyTh'",False,0,0,1621,0.0,25,0,0,2016-11-20 22:23:08
800481802754236416,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,3073,0.0,15,0,0,2016-11-20 23:31:48
800477735298760704,u'$TSLA $SPY blademan: That would be nice! Tic toc...thanks my friend!! https://t.co/t7tw8deTGT',False,0,0,29696,6.0,12,3,0,2016-11-20 23:15:38
800450091274235905,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K6KviF',False,0,0,992,0.0,14,0,0,2016-11-20 21:25:48
