ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806116427652628480,u'#MSFT $MSFT #NDX. Wacthing 60.26/59. https://t.co/OyZrOImQiK',False,0,0,168,0.0,18,0,0,2016-12-06 12:41:47
806116181950115841,u'#Microsoft to Rival Amazon Echo with Windows 10 HomeHub. Read more: https://t.co/IHdvWqZY2Q $MSFT',False,0,0,581,0.0,18,0,0,2016-12-06 12:40:49
806108693217640450,u'$GOOGL $MSFT $TWTR $FB:\n\nU.S. Tech Giants Get EU Rebuke in Fight Over Online Hate Speech:\n\nhttps://t.co/nOxw2CqZqB',False,0,0,1416,-8.0,32,0,0,2016-12-06 12:11:03
806053300743204868,"u""#Microsoft Corp. is Athena Capital Advisors LLC's 7th Largest Position. Read more: https://t.co/76gobPguP0 $MSFT""",False,0,0,581,0.0,17,0,0,2016-12-06 08:30:57
806086530074689541,"u'Facebook, #Microsoft, Twitter, YouTube join hands to curb online terrorism. Read more: https://t.co/V0bEWvUndC $MSFT'",False,0,0,581,1.0,15,0,0,2016-12-06 10:42:59
806063920976756736,"u'Facebook, Twitter, YouTube and #Microsoft to create shared database against terrorist content. Read more: https://t.co/lH5h0PXMIu $MSFT'",False,0,0,581,-1.0,15,0,0,2016-12-06 09:13:09
806088084035026945,"u'Facebook, Google, Twitter, #Microsoft launch crack down on terrorist content. Read more: https://t.co/ndi9d7wHeH $MSFT'",False,0,0,581,-2.0,11,0,0,2016-12-06 10:49:10
806029056298733570,"u""#Microsoft's latest Surface promo still  ends up comparing the Surface to the Mac. Read more: https://t.co/bWalgsdb8E $MSFT""",False,0,0,581,0.0,11,0,0,2016-12-06 06:54:36
806038535958446080,"u'Patent Trolls of #Microsoft and Ericsson Are Trying to Tax Everything, Especially Linux Dev... Read more: https://t.co/nEv2lXMrpJ $MSFT'",False,0,0,581,0.0,20,0,0,2016-12-06 07:32:17
806046907516731392,"u'AMZN Stock: Is This The Biggest Reason To Buy https://t.co/gO4RDOLNNR, Inc. (AMZN) Stock Today? $AMZN $MSFT $GOOGL\u2026 https://t.co/rKOjg0XFOy'",False,0,0,427,0.0,45,0,1,2016-12-06 08:05:33
806097497022074880,"u""After 'disastrous' Tay, #Microsoft to release another chatbot. Read more: https://t.co/vzk6HqJwVR $MSFT""",False,0,0,581,-3.0,12,0,0,2016-12-06 11:26:34
806066873808789505,"u""Facebook, #Microsoft, Twitter, and YouTube are creating a database of 'terrorist content'. Read more: https://t.co/gs523NSlOD $MSFT""",False,0,1,581,-2.0,14,0,0,2016-12-06 09:24:53
806050968655699973,"u""ATE\xcfS Middle East adopts #Microsoft Office 365, to 'ramp up' productivity . Read more: https://t.co/LcLNYFh3gG $MSFT""",False,0,0,581,1.0,19,0,0,2016-12-06 08:21:41
806065475050319872,"u'#Microsoft Tech giants team up to fight terrorist propaganda: YouTube, Facebook, Twitter, a... Read more: https://t.co/D9oLpQQj60 $MSFT'",False,0,0,581,-5.0,15,0,0,2016-12-06 09:19:19
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,246,-2.0,24,0,0,2016-12-06 07:36:13
806062832873635841,"u""#Microsoft's new chatbot 'Zo' goes live on Kik. Read more: https://t.co/5BnM0FzWrx $MSFT""",False,0,1,581,0.0,12,0,0,2016-12-06 09:08:49
806081173495480320,u'#Microsoft Tech companies move to target terrorist propaganda online. Read more: https://t.co/bPm1wwmiMo $MSFT',False,0,0,581,-4.0,9,0,0,2016-12-06 10:21:42
806098895969230848,"u""#Microsoft Launches a New Chatbot That You Won't Be Able to Break Down. Read more: https://t.co/hXS1LOG7JS $MSFT""",False,0,0,581,3.0,23,0,0,2016-12-06 11:32:08
806066407444074497,"u'Facebook, #Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/SIXqif7R4A $MSFT'",False,0,1,581,-5.0,15,0,0,2016-12-06 09:23:02
806064387144323073,"u'Facebook, Twitter, Google and #Microsoft team up to tackle extremist content. Read more: https://t.co/TIQUnJaR9l $MSFT'",False,0,0,581,-2.0,15,0,0,2016-12-06 09:15:00
806065008836677632,"u'Facebook, Twitter, #Microsoft and YouTube will share terror content info. Read more: https://t.co/6QWQmmz66c $MSFT'",False,0,0,581,-2.0,13,0,0,2016-12-06 09:17:28
806090811377127424,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,0,340,1.0,22,1,0,2016-12-06 11:00:00
806108242061369344,u'#Microsoft brings back support for music videos to Groove app on Xbox One. Read more: https://t.co/qwQ6nThdd5 $MSFT',False,0,0,581,2.0,11,0,0,2016-12-06 12:09:16
806107928331620352,"u'Facebook, Twitter, #Microsoft and YouTube will share terror content info. Read more: https://t.co/B66imh1Ctt $MSFT'",False,0,0,581,-2.0,12,0,0,2016-12-06 12:08:01
806095296270913536,"u""$MSFT's Sean Foley explains how the changing regulatory landscape is accelerating banks\u2019 move to the cloud. #fintech https://t.co/tk3lUdfXNH""",False,0,0,210,0.0,10,0,0,2016-12-06 11:17:49
806054854548295680,"u'Twitter, #Microsoft, YouTube &amp; Facebook Working On Anti-Terrorism Database. Read more: https://t.co/eqMKnAlbBT $MSFT'",False,1,0,581,-1.0,20,0,0,2016-12-06 08:37:07
806108397531598848,u'#Microsoft releases Kafka Connect for Azure IoT Hub. Read more: https://t.co/PeokGc1McI $MSFT',False,0,0,581,0.0,16,0,0,2016-12-06 12:09:53
806061544895377408,"u'RT @App_sw_: Twitter, #Microsoft, YouTube &amp; Facebook Working On Anti-Terrorism Database. Read more: https://t.co/eqMKnAlbBT $MSFT'",False,1,0,3700,-1.0,23,0,0,2016-12-06 09:03:42
806065630516416512,"u'Facebook, #Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/SNixPyKnLM $MSFT'",False,0,0,581,-5.0,16,0,0,2016-12-06 09:19:56
806046306019909633,"u""#Microsoft's Latest Video Highlights What Apple's MacBook Can't Do. Read more: https://t.co/RL7mBmUYyW $MSFT""",False,0,0,581,0.0,21,0,0,2016-12-06 08:03:09
806112132743868416,"u'Facebook, #Microsoft, Twitter unite to fight terrorist propaganda . Read more: https://t.co/97wqkmg0ve $MSFT'",False,0,0,581,-5.0,8,0,0,2016-12-06 12:24:43
806116101738418177,"u""$AAPL is facing brain drain, declining sales and worst not making needed big acquisitions. If $MSFT or $GOOGL bought $TSLA it's over""",False,0,0,24,-2.0,18,0,0,2016-12-06 12:40:30
806061556786077696,"u""RT @App_sw_: No one is going to use #Microsoft's answer to the Amazon Echo. Read more: https://t.co/1wE7pqUC9p $MSFT""",False,2,0,2607,-1.0,15,0,0,2016-12-06 09:03:45
806063299221520384,u'ATE\xcfS Middle East ramps up productivity with #Microsoft Office 365 . Read more: https://t.co/ATFA74Pc10 $MSFT',False,0,1,581,0.0,18,0,0,2016-12-06 09:10:41
806031388109455360,"u'#Microsoft, Google, Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/YAOlnPPAy4 $MSFT'",False,1,0,581,0.0,20,0,0,2016-12-06 07:03:52
806094233425719296,"u""#Microsoft's new Zo chatbot dodges politics, doesn't always make sense. Read more: https://t.co/BZ9lxNRXCn $MSFT""",False,0,0,581,0.0,13,0,0,2016-12-06 11:13:36
806038843375788033,"u'RT @App_sw_: #Microsoft, Google, Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/YAOlnPPAy4 $MSFT'",False,1,0,3700,0.0,23,0,0,2016-12-06 07:33:30
806108664264212480,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,0,18,-2.0,15,0,0,2016-12-06 12:10:56
806102935952203777,"u""Facebook, #Microsoft and Twitter share data to 'curb spread' of terrorist content. Read more: https://t.co/1J8jqhKqFq $MSFT""",False,1,0,581,-1.0,11,0,0,2016-12-06 11:48:11
806067184535420928,"u""After 'disastrous' Tay, #Microsoft to release another AI-powered chatbot 'Zo'. Read more: https://t.co/0td1s9K0jm $MSFT""",False,0,0,581,-3.0,12,0,0,2016-12-06 09:26:07
806091773806280704,"u""There's a #cloud storm coming!\n\n$MSFT $AMZN $GOOGL https://t.co/0dgGbGhG5E""",False,0,0,507,0.0,18,1,0,2016-12-06 11:03:49
806114665222836225,"u'RT @AmberBaldet: Talking #blockchain on $JPM Women in FinTech panel w/ CIB CIO Lori Beer, $MSFT innovator @TerezaN @trylately @littleBits &amp;\u2026'",False,4,0,649,0.0,26,0,0,2016-12-06 12:34:47
806064542555906049,"u'YouTube, Facebook, Twitter, #Microsoft team up to fight terrorism content. Read more: https://t.co/45D5Y76Gu7 $MSFT'",False,0,0,581,-1.0,13,0,0,2016-12-06 09:15:37
806053766868779009,"u'#Microsoft, Google, Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/UeO53FOsJj $MSFT'",False,0,0,581,0.0,19,0,0,2016-12-06 08:32:48
806067029098668032,"u'Facebook, #Microsoft, Twitter And YouTube Team UP To Target Terrorist Content. Read more: https://t.co/pD1SbQiqkA $MSFT'",False,0,0,581,-2.0,22,0,0,2016-12-06 09:25:30
806061480588300289,"u""RT @App_sw_: No one is going to use #Microsoft's answer to the Amazon Echo. Read more: https://t.co/1wE7pqUC9p $MSFT""",False,2,0,3700,-1.0,15,0,0,2016-12-06 09:03:27
806059258412285952,"u""No one is going to use #Microsoft's answer to the Amazon Echo. Read more: https://t.co/1wE7pqUC9p $MSFT""",False,2,0,581,-1.0,12,0,0,2016-12-06 08:54:37
806088550332497920,u'#Microsoft Selfie app updated with UI improvements for Android devices. Read more: https://t.co/LYNGPMpSTT $MSFT',False,0,0,581,0.0,19,0,0,2016-12-06 10:51:01
806041177967341568,"u'After disastrous Tay, #Microsoft to release another chatbot. Read more: https://t.co/CBQLGDZeQt $MSFT'",False,0,0,581,-3.0,16,0,0,2016-12-06 07:42:47
806040022843539456,u'$FB $TWTR $MSFT:\n\nWeb giants cooperate on removal of extremist content:\n\nhttps://t.co/LGAcVvEp9Z',False,0,0,715,-6.0,17,0,0,2016-12-06 07:38:11
806049569775620096,u'Tech Talk: Is #Microsoft Jumping Its Own Mobile Ship?. Read more: https://t.co/KzTzzAQxdy $MSFT',False,0,0,581,0.0,18,0,1,2016-12-06 08:16:07
806067650740617216,"u'Facebook, Twitter, #Microsoft and YouTube will share terror content info. Read more: https://t.co/lbNBpYuRuV $MSFT'",False,0,0,581,-2.0,15,0,0,2016-12-06 09:27:58
806106995665186816,"u""Facebook, #Microsoft and Twitter share data to 'curb spread' of terrorist content. Read more: https://t.co/Pj9hVt2FJ4 $MSFT""",False,0,0,581,-1.0,12,0,0,2016-12-06 12:04:19
