ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799824543736922112,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/9wYgqqCgYG""",False,0,0,121,1.0,57,0,0,2016-11-19 04:00:05
799824034322124801,u'$FB : b1c8437c-6cc5-4bc7-888c-32f893e35507',False,0,0,45,0.0,2,0,0,2016-11-19 03:58:04
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100942,0.0,31,0,0,2016-11-19 01:50:57
799795795855867908,"u""Facebook's Margins Will Drive The Next Leg $FB https://t.co/trHKF6UpLc https://t.co/Kbtbx5dFK6""",False,0,0,185,0.0,17,0,0,2016-11-19 02:05:51
799814181566509061,u'Investment Valuation by Aswath Damodaran: https://t.co/HeuJtr2ATx $GS $MS $IBM $INTC $EBAY $PCLN $FB $AMZN',False,0,0,401,0.0,33,0,0,2016-11-19 03:18:55
799802072866488320,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,68,-1.0,19,3,0,2016-11-19 02:30:48
799812440842260481,u'$FB : 259ef3c3-b06d-4145-b74d-d412114aee34',False,0,0,45,0.0,2,0,0,2016-11-19 03:12:00
799792035721052162,u'RT @BColwell_Invest: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata http\u2026',False,1,0,838,-3.0,15,0,0,2016-11-19 01:50:55
799786931299250177,u'Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',True,3,15,138407,3.0,9,0,0,2016-11-19 01:30:38
799811572336128000,u'RT @CNBC: BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/SnD38kuXsY',False,35,0,264,0.0,22,0,0,2016-11-19 03:08:33
799790240160485380,"u""#Truth 'Why A $6 Billion Buyback Won't Save Facebook $FB From Dropping To $100' #VerifiedProTrader #Tech $QQQ https://t.co/6LnLU6vXtn""",False,0,0,2719,5.0,24,0,0,2016-11-19 01:43:47
799788053405564933,u'RT @timothysykes: Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',False,3,0,2068,3.0,11,0,0,2016-11-19 01:35:05
799794052443017216,u'RT @timothysykes: Do you know how to read a stock chart? https://t.co/R6lEntD6eT such a useful infographic here $FB $TWTR',False,10,0,52,2.0,13,0,1,2016-11-19 01:58:56
799807242069573633,"u""$FB should do everything possible to ban (or at least highlight) #FakeNews. It's simple to do. Otherwise, everyone loses, including FB .""",False,0,0,1399,0.0,8,0,0,2016-11-19 02:51:20
799787642653200384,u'$FB  $DRYS  $AAPL  \n\nGreat tool for finding stocks - https://t.co/OQyQW1AauW',False,0,0,8,0.0,17,0,0,2016-11-19 01:33:28
799822810818510848,"u'PortfolioBuzz: Transaction costs for trading $FB with brokers, min: 0.064% max: 0.305% difference: 4.0x https://t.co/f4xk5ehaTk'",False,0,0,78,0.0,6,0,0,2016-11-19 03:53:12
799787242797535232,u'$MSFT  $FB  $DRYS  \n\nGreat tool for finding stocks - https://t.co/uUNgXePjJV',False,0,0,12,0.0,17,0,0,2016-11-19 01:31:52
799791856687136770,u'#FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https://t.co/o5NAov7zyx',False,1,1,1132,-3.0,12,0,0,2016-11-19 01:50:12
