ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796422619809665024,u'RT @FauxMikeNardi: Where are the $twtr upgrades?',False,1,0,60,0.0,6,0,1,2016-11-09 18:42:04
796422523084673024,"u'$twtr is the voice of all, suppressed and supremacists https://t.co/g6nV2F10h4'",False,0,0,186,0.0,2,0,0,2016-11-09 18:41:40
796422635634749442,u'$TWTR:\n\nShkreli debuts secret Wu-Tang album after Trump win:\n\nhttps://t.co/uhLoshi0Bm',False,0,0,685,0.0,10,0,0,2016-11-09 18:42:07
796421923790061571,"u""Dear @jack @vijaya @policy, Thanks for your help electing @realdonaldtrump @potus. Couldn't have done it without ya! $TWTR @BreitbartTech""",False,0,0,24,6.0,9,1,0,2016-11-09 18:39:18
796420476537077764,u'.@themoneygame #Twitter stock surges on Donald #Trump victory https://t.co/V1xLtIBbfL #SOCIALMEDIA #MEDIA #CONTENT\u2026 https://t.co/P8j0dR3VU3',False,0,2,2598,3.0,35,0,0,2016-11-09 18:33:33
796416336972939269,"u'RT @QTRResearch: Twitter traffic doubled, Facebook up by 30% on Election\xa0Night https://t.co/VDdE9CYytC via @techcrunch $TWTR $FB'",False,3,0,11,0.0,22,0,0,2016-11-09 18:17:06
796418454668673024,"u""The rise in $TWTR from $16.50's to $19 was awesome, but the fall back to $16's will be amazing \U0001f609""",False,0,0,72,9.0,6,0,0,2016-11-09 18:25:30
796421655329259521,"u'RT @RampCapitalLLC: Long $TWTR, Short Polls'",False,19,0,163,0.0,14,0,0,2016-11-09 18:38:14
796418375933165578,u'$KAYS - Oregon Chain Marijuana Stores - Soaring on RECORD VOLUME $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $TRTC',False,0,0,313,0.0,66,0,0,2016-11-09 18:25:12
796417171844956162,"u""@LMTentarelli Lots of $TWTR stock traders I tracked &amp; started 2 respect r coming out for Trump so I'm dumping them. Can't believe in them.""",False,0,0,144,2.0,12,0,0,2016-11-09 18:20:25
796420221967990805,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/crGQJLxci8',False,0,0,72,0.0,21,0,0,2016-11-09 18:32:32
796408939600560128,"u'$TWTR up only 3.8%, really?? President-Elect Trump on the power of Twitter:  https://t.co/l9P08hZFjf'",False,0,1,4,0.0,11,0,2,2016-11-09 17:47:42
796408597269938180,"u'But $twtr is what, 3% up?'",False,0,1,258,0.0,1,0,1,2016-11-09 17:46:20
