ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798977049872437248,u'$GNID ran to .20+ from the same levels a few weeks ago! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN $TSLA $QQQ\u2026 https://t.co/pVj7zeX9zJ',False,0,0,57343,0.0,45,1,0,2016-11-16 19:52:27
798976590969503744,"u""$TSLA #Tesla/#SolarCity Holders Face Referendum on Musk's Vision https://t.co/fypRRG1Eid $SCTY #stocks #stockmarket #finance #investing $QQQ""",False,0,0,9184,1.0,23,0,0,2016-11-16 19:50:38
798968787848593410,"u""RT @evannex_com: Who competes with #Tesla from Big Auto? No one, here's why: https://t.co/W1yV94DhD6 $tsla #teslamotors #teslamodels #tesla\u2026""",False,2,0,1992,0.0,11,0,1,2016-11-16 19:19:37
798970468917248003,u'$TSLA $PCLN $CSCO $VIAB $URBN\n\nYesterday gains using this platform https://t.co/7UQIVW60vX https://t.co/PGgJJ1eTJO',False,0,0,5,2.0,34,0,0,2016-11-16 19:26:18
798968815564554244,"u""RT @evannex_com: Here's why #Tesla is leading the auto industry towards electric cars, read here: https://t.co/yqyXyL8LBp $tsla #teslamotor\u2026""",False,4,0,1992,2.0,8,0,0,2016-11-16 19:19:44
798967886299725829,u'E*Trade Broker Review: https://t.co/gvKLhY2PZD #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/cC8HxPwtmj',False,0,0,32256,0.0,33,0,0,2016-11-16 19:16:02
798975690347577344,"u'$TSLA \n""Trust me"" https://t.co/X9iHYimhqL'",False,1,3,982,1.0,9,0,0,2016-11-16 19:47:03
798975636954087425,u'Tesla Is Slowly Admitting Supercharging Costs Thousands Of Dollars Per Car https://t.co/yE7yLD73f7 $TSLA',False,0,0,163671,0.0,18,0,0,2016-11-16 19:46:50
798957576239120393,u'Stalking $TSLA keeps getting heavier https://t.co/xbWK80PbCw',False,0,0,1160,0.0,9,0,0,2016-11-16 18:35:04
798963105220829184,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,31,0,350,6.0,12,0,0,2016-11-16 18:57:02
798951900318044160,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,31,0,10071,6.0,12,0,0,2016-11-16 18:12:31
798963275350343683,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,31,0,244,6.0,12,0,0,2016-11-16 18:57:43
798965578547347456,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,31,0,1176,6.0,12,0,0,2016-11-16 19:06:52
798963028196814848,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,31,0,749,6.0,12,0,0,2016-11-16 18:56:44
798974632200126464,"u'Mobileye Could Collapse By Next Spring, According To Trip Chowdhry $MBLY $TSLA https://t.co/4NjqXBjZSp via @benzinga'",False,0,0,200,-2.0,23,0,0,2016-11-16 19:42:51
798966781025124356,u'RT @vieiraUAE: American scumbag Elon Musk has been nailed $TSLA https://t.co/foSOIaESRf',False,2,0,366,-4.0,18,0,0,2016-11-16 19:11:39
798963743262703622,u'Is It Better To Invest In Growth Over Dividends For Young Investors? https://t.co/7i4O6cEIiT $ANCTF $ANCUF $O $T $TSLA $SBUX',False,0,0,954,4.0,36,0,1,2016-11-16 18:59:35
798959225716277253,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,31,0,197,6.0,12,0,0,2016-11-16 18:41:38
798957361117310976,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,31,0,625,6.0,12,0,0,2016-11-16 18:34:13
798968915141525505,"u'RT @evannex_com: A look at the Italian Valentino #TeslaModelS design, view here: https://t.co/jKRf0bznZE $tsla #teslamotors #tesla #teslamo\u2026'",False,5,0,1992,0.0,12,0,0,2016-11-16 19:20:08
798957960970043398,u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : 2 ((((BILLION ))))) VOLUME MARK COMING UP $FAST!!!!!!!!!!! https://t.co/ntN7alXLsS',False,6,0,50,1.0,52,11,0,2016-11-16 18:36:36
798950818787381248,u'In depth video on why Chipotle is a BUY NOW!\n\nhttps://t.co/N7uZROkW8n\n$CMG\n$SHAK\n$AAPL\n$TSLA\n$NFLX\n$FB\n$TWTR\n$FIT\n$GPRO\n$NKE\n$WFM\n$KR\n$MCD',False,1,0,8,1.0,56,1,0,2016-11-16 18:08:13
798973686455959552,u'RT @BI_Transport: This fully autonomous AI company could be crucial for self-driving cars $TSLA https://t.co/skd8gmPb7R https://t.co/AOJXur\u2026',True,2,0,8373,0.0,18,0,0,2016-11-16 19:39:05
798974143110623232,"u'$GNID n a rapidly growing market, IMO the future n digital security $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026 https://t.co/xRopGnz3O0'",False,1,0,57343,1.0,41,0,0,2016-11-16 19:40:54
798949734320898052,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,0,0,399,0.0,25,0,0,2016-11-16 18:03:55
798972888128724992,"u'First Published on 10/26/2016 by  | Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/8Um5KaJLIY'",False,0,0,4267,2.0,13,0,0,2016-11-16 19:35:55
798960905878794240,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,31,0,17863,6.0,12,0,0,2016-11-16 18:48:18
798957503497191424,"u""$TSLA If they take $SCTY on the board the might not survive Trump's reign.""",False,0,0,91,0.0,10,0,0,2016-11-16 18:34:47
