ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805025790370992128,u'Short Interest in Apple Inc. $AAPL Declines By 18.7% https://t.co/4d0ZGgFRBO',False,0,0,4762,1.0,16,0,0,2016-12-03 12:27:59
805024867028504576,u'RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https\u2026',False,2,0,1676,0.0,58,0,0,2016-12-03 12:24:19
805013656714907650,u'#Apple Line Dock solves all the problems of the new MacBook Pro. Read more: https://t.co/xJTronfNvh $AAPL',False,0,0,271,-1.0,14,0,0,2016-12-03 11:39:46
805019872782487555,"u""#Apple blames 'ambient air' for iPhone 6s battery issue. Read more: https://t.co/QuAjO80TNI $AAPL""",False,0,0,271,-2.0,13,0,0,2016-12-03 12:04:28
805014626337517572,u'RT @electronic_eqpt: #Apple Wants To Fly Rings Around Google Maps with Drones. Read more: https://t.co/6aE43xW2ug $AAPL',False,1,0,1399,0.0,18,0,0,2016-12-03 11:43:38
805023713678819328,u'SwingWarrior: See MORE Setups Here: https://t.co/CHbNSJJnrM | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA\u2026 https://t.co/Oy81XBQOEQ',False,1,0,1214,0.0,57,0,0,2016-12-03 12:19:44
805013812051001345,"u""#Apple iPhone, iPad Activation Lock Hacked: Here's All that You need to Know. Read more: https://t.co/mBBeOEFhKX $AAPL""",False,0,0,271,-1.0,22,0,0,2016-12-03 11:40:23
805012833285115905,u'RT @ModojoWebsite: .@Apple Claimed 91% of Global Smartphone Profits in Q3 2016 https://t.co/axmT9UKkiH $AAPL @tim_cook https://t.co/SHNvFF2\u2026',False,2,0,13229,2.0,23,0,0,2016-12-03 11:36:30
805024726829637632,u'RT @slammingpicks: SwingWarrior: See MORE Setups Here: https://t.co/CHbNSJJnrM | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA\u2026 https\u2026',False,1,0,1399,0.0,52,0,0,2016-12-03 12:23:46
804996699282227200,u'#Apple You Should Give the New Final Cut Pro X a Try [Video]. Read more: https://t.co/dPgnJ4IttI $AAPL',False,0,0,122,-1.0,20,0,0,2016-12-03 10:32:23
