ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799657733142106112,"u'$MSFT $TWTR $CRM:\n\nBulls Run With https://t.co/rwlQmdAimO Beat, Revenue Guidance; Stock Jumps:\n\nhttps://t.co/VIdr0UGEyz'",False,0,0,1413,-4.0,27,0,0,2016-11-18 16:57:15
799656611690250240,u'$SNE #SONY price target $100 a takeover target $AAPL $MSFT $GOOGL $AMZN $BABA $SSNLF $DIS $FB $LBTYA $VIVEF $VIA need #SONY #nikkei',False,0,0,597,0.0,55,0,0,2016-11-18 16:52:47
799650883835285506,u'Why Microsoft Office Will Dominate The Next Decade As Well https://t.co/U3bh0B80sg $MSFT',False,0,0,4423,0.0,16,0,0,2016-11-18 16:30:02
799617161564033027,u'$DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/5AmyVvhh7t $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY\u2026 https://t.co/QwGq4fLSdV',False,3,3,81211,0.0,47,1,0,2016-11-18 14:16:02
799636812188753924,"u""$AMZN's #AWS planning new deep learning for #cloud service\u2026watch out $GOOG &amp; $MSFT!\nhttps://t.co/JaHMmq06oN https://t.co/heW0l79ZoC""",True,0,0,1892,0.0,22,1,0,2016-11-18 15:34:07
799653159681593349,"u'Top gainers and losers for all sectors by volume, losers: $BAC $GPS $MSFT $VALE $RF $ge $X $F https://t.co/rzrVKjOm04'",False,0,0,1348,2.0,22,0,0,2016-11-18 16:39:04
799628253292068864,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/ZvLVToYjgx',False,0,0,1396,0.0,27,0,0,2016-11-18 15:00:06
799656470585470977,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/Zm9sdgRgfV #Trending #stoc\u2026',False,0,1,1124,1.0,14,0,0,2016-11-18 16:52:14
799628236154142720,u'Can A Rejuvenated Microsoft Corporation(MSFT) Match Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah',False,0,0,418,0.0,29,0,0,2016-11-18 15:00:02
799639345888169986,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/4naGSgFrdY',False,0,0,424,0.0,26,0,0,2016-11-18 15:44:11
