ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797495462429421568,u'MacHashNews: Touch Bar MacBook Pro Orders Begin Shipping to Customers https://t.co/mJYjWBwLGI #MacRumors $AAPL https://t.co/8PB3hdLbxR #m\u2026',False,0,0,711,0.0,29,0,0,2016-11-12 17:45:09
797495202717908992,u'Touch Bar MacBook Pro Orders Begin Shipping to Customers https://t.co/QCo4jfFGUs #MacRumors $AAPL https://t.co/5q1hbUJiMK',False,0,1,1588,0.0,24,0,0,2016-11-12 17:44:07
797490702708080642,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,20,0,317,2.0,14,0,0,2016-11-12 17:26:14
797492655269826564,"u'Repatriation would encourage US #tech to invest in domestic growth, like $AAPL: https://t.co/ezWFwjJgv9 #marketwatch'",False,0,0,208,6.0,10,0,0,2016-11-12 17:34:00
797485978378178565,u'RT @SleemStockPicks: Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UGAZ $AAPL $\u2026',False,1,0,46,0.0,26,0,0,2016-11-12 17:07:28
797472803708665856,u'RT @_peripherals: #Apple AirPods to Enter Production in December?. Read more: https://t.co/0NQzUJgQ9V $AAPL',False,1,0,2519,0.0,19,0,1,2016-11-12 16:15:07
797492820835766273,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,20,0,261,2.0,14,0,0,2016-11-12 17:34:39
797490644742770689,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,0,2,314,1.0,20,1,0,2016-11-12 17:26:01
797485550424965122,u'RT @TV_TradingIdeas: aapl short $AAPL https://t.co/HOkZDHbCc4',False,1,0,1373,0.0,16,0,0,2016-11-12 17:05:46
797471645199986689,u'$AAPL',False,0,0,0,0.0,4,0,0,2016-11-12 16:10:31
797489034251616256,"u'$SPY $AAPL $NFLX $VXX  Each of these markets has a unique, in-process Elliott Wave pattern . https://t.co/he6O5WVoqm https://t.co/CkkEYwbFQr'",False,0,0,288,0.0,25,0,0,2016-11-12 17:19:37
797472874252607492,u'RT @computer_hware: #Apple The new Touch Bar killed one of the best secret MacBook pro-tips. Read more: https://t.co/KLXYKp0ttu $AAPL',False,1,0,2519,0.0,18,0,0,2016-11-12 16:15:24
797482137087864837,"u""$GRUB $TWTR $AAPL $PEP $baba $dis $VRX $AGN #boycottpepsi #boycottgrubhub\nPepsi CEO From India Claims Jewish Man's\u2026 https://t.co/fBZjnNkE4A""",False,0,1,89,0.0,35,0,0,2016-11-12 16:52:12
797485769224925189,u'RT @arnabch01: #AI #BigData #HPC #cloud is core of #PrecisionMedicine and offers trillion $ growth engine for $AAPL $GOOG $MSFT $INTC $CSCO\u2026',False,1,0,1852,2.0,31,0,0,2016-11-12 17:06:38
797485187391074304,u'#Apple New MacBook Pro Surpasses Total Sales of Nearly All Notable Laptops in Five Days [Ch... Read more: https://t.co/JsPPnZ9JDA $AAPL',False,0,0,245,2.0,27,0,0,2016-11-12 17:04:19
797488005388832768,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,2397,-4.0,32,0,0,2016-11-12 17:15:31
797476869713051649,"u'Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL\u2026 https://t.co/SqJWasVgkh'",True,6,3,102032,5.0,30,0,0,2016-11-12 16:31:16
797485014107570182,"u'$AAPL sum put vol=39,295 sum call vol=71,436 PutCallRatio=0.55 expiration 11/18/2016 . https://t.co/fH0ssiY7dR https://t.co/kwRaSafUFB'",False,0,0,254,0.0,15,0,0,2016-11-12 17:03:38
797474843700723712,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1139,2.0,36,0,0,2016-11-12 16:23:13
797470842489896960,u'RT @Mariasurfers812: MacHashNews: Other-flagellation: Pitting Steve Jobs against Apple https://t.co/UEQs1Z7MeK #Macworld $AAPL #mac #Apple\u2026',False,1,0,2519,0.0,23,0,0,2016-11-12 16:07:19
797488118660288512,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,50,-4.0,32,0,0,2016-11-12 17:15:58
797485342815240193,u'#Apple iPhone 8: Larger curved displays and bezel-less design expected. Read more: https://t.co/ViN5cbtGS0 $AAPL',False,0,0,67,0.0,12,0,0,2016-11-12 17:04:56
797485915920809985,"u'RT @IBDinvestors: Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL $FCX\u2026'",False,6,0,88,5.0,34,0,0,2016-11-12 17:07:13
797487916100395008,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,1123,-4.0,32,0,0,2016-11-12 17:15:10
797470821765693440,u'RT @BColwell_4IR: #PayPal Is A Must-Own Stock. #fintech #mobilepayments #crypto $pypl $aapl $goog $v $ma #applepay #androidpay $cost https:\u2026',False,4,0,6606,-2.0,13,0,0,2016-11-12 16:07:14
797491698494570496,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9.\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/NOKYKBlWW3',False,0,0,305,0.0,50,0,0,2016-11-12 17:30:12
797477420756570112,u'$SPY How to think like Trump in next week\u2019s massive stock rotation https://t.co/3ca6XyMJG6 $DIA $QQQ $IWM $AAPL $NFLX #stockmarket #stocks',False,1,2,9051,2.0,26,0,0,2016-11-12 16:33:28
797490596361474048,u'RT @MacHashNews: Game Day: F1 2016 https://t.co/lgywlHiYQx #MacStories $AAPL https://t.co/JT8r4IE4Nl',False,1,0,1373,0.0,22,0,0,2016-11-12 17:25:49
797486653824638976,u'Game Day: F1 2016 https://t.co/lgywlHiYQx #MacStories $AAPL https://t.co/JT8r4IE4Nl',False,1,0,1588,0.0,17,0,0,2016-11-12 17:10:09
797481505882853376,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9^^\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1373,0.0,48,0,0,2016-11-12 16:49:42
