ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799370886277046272,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,421,0,324,3.0,14,0,0,2016-11-17 21:57:25
799370485507256321,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,28,0,1347,0.0,41,0,1,2016-11-17 21:55:49
799367259076657154,"u'$TWTR is a bad business but a good public service.\n\nI love free markets, but I also love $TWTR. Bail it out, Obama!\u2026 https://t.co/BFcIrgxTbN'",False,0,0,232,7.0,17,1,0,2016-11-17 21:43:00
799370112415526916,u'$TWTR someones algo kicked in at 3:40pm. 3.5m shares in 20 minutes. 20%+ of the days volume.',False,0,0,49,1.0,4,0,0,2016-11-17 21:54:21
799357092683481088,u'Make a simple tweak to this indicator and you can see when big moves are setting up $VRX $TWTR $DRYS https://t.co/D14y00fChL',False,0,0,115,1.0,15,0,0,2016-11-17 21:02:36
799365359916695553,u'https://t.co/EkC2YE1nYl\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,41,0.0,36,0,0,2016-11-17 21:35:27
799363703506436098,u'RT @timothysykes: See how I picked the single hottest stock https://t.co/2iNRWixfpC and why I sold early as usual $FB $TWTR',False,2,0,138,0.0,15,0,0,2016-11-17 21:28:53
799364791563206656,"u'RT @davelarrabee: .@AswathDamodaran: $TWTR wasn\'t ready for its ""Bar Mitzvah Moment,"" that point in time when it needs to grow up &amp; show a\u2026'",False,4,0,553,0.0,11,0,0,2016-11-17 21:33:12
799369378055811072,"u'$TWTR active, relative volume: 3.26, 1H, 8:00 PM, #nyse'",False,0,0,160,1.0,7,0,0,2016-11-17 21:51:25
799348408033116164,u'$TWTR out flat',False,0,0,161,0.0,4,0,0,2016-11-17 20:28:06
799358213309235204,"u""RT @raidh0: \U0001f53b $TWTR erases day's gains after CEO announces senseless cancellation of wildly popular white supremacist ad account https://t.\u2026""",False,2,0,93,5.0,10,0,0,2016-11-17 21:07:04
799355827500945408,"u'$twtr short at 18.59, right? tomorrow it tanks'",False,0,2,343,0.0,0,0,1,2016-11-17 20:57:35
799369170504781824,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,421,0,1170,3.0,14,0,0,2016-11-17 21:50:36
799365762922283009,"u'$MSFT $DATA $TWTR $NOW $LNKD:\n\nhttps://t.co/SBZl0oXJ56 Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up:\n\nhttps://t.co/dwAZlJfQqK'",False,0,0,1001,-1.0,38,0,0,2016-11-17 21:37:04
799364703109652486,"u'RT @JulieSHammond: Want to learn more about $TSLA, $TWTR and $UBER from @AswathDamodaran Go to his fantastic blog  https://t.co/cWEB56cCni\u2026'",False,7,0,553,5.0,25,0,0,2016-11-17 21:32:51
799353756865286144,"u""Trump extrapolations are amuzing on $TWTR. Dude's not even in office yet.  #Chillax""",False,0,0,67,0.0,7,0,0,2016-11-17 20:49:21
799353298331598848,"u""\U0001f53b $TWTR erases day's gains after CEO announces senseless cancellation of wildly popular white supremacist ad account https://t.co/EgZsWmPWqQ""",False,2,3,482,5.0,14,0,0,2016-11-17 20:47:32
799352954465775622,u'@jack @anthonynoto @TwitterIR  give your investors something to brag about! $twtr stock always trades like a P&amp;D stock',False,0,0,70,2.0,5,1,0,2016-11-17 20:46:10
799350772764786688,u'Jack being the CEO of 2 companies would make more sense if one of them was performing well $twtr $sq',False,2,2,250,0.0,4,0,0,2016-11-17 20:37:30
799367786275315712,"u'RT @seanlauer: ""And yet it is Twitter that has reaffirmed itself as the most powerful antidote to Facebook\u2019s algorithm"" $TWTR #Election2016\u2026'",False,5,0,184,2.0,10,0,0,2016-11-17 21:45:06
799367909529112577,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,16,0,184,0.0,6,0,0,2016-11-17 21:45:35
799363018500894720,"u""@Mill_Money1 there's no urgency to @jack running $TWTR, he thinks the status quo is good enough, doesn't need to innovate and change quickly""",False,0,0,908,3.0,6,0,0,2016-11-17 21:26:09
799369755484389377,"u'$googl is the king of #cyberbullying and #hatespeech.  If $twtr dropped a ton $googl will drop worse, lose half its value in one day. Watch.'",False,0,0,0,-5.0,2,0,0,2016-11-17 21:52:55
799365013802663936,u'https://t.co/hQ8E7Hv8ET &lt; Cured my depression learning to trade penny stocks!!!!! #business #entrepreneur $FB $TWTR',False,0,1,31,0.0,12,5,0,2016-11-17 21:34:05
799353421849464833,u'RT @2morrowknight: In case you needed more evidence about how #mobile and #video are the ideal match. \n\n$TWTR #wcfdavos @IABUK @twitter @Lo\u2026',False,8,0,172,0.0,13,0,0,2016-11-17 20:48:01
799355399124172800,u'sentishiftdown $TWTR $FB $LNKD $GS $GILD #FinTech #trading #finance #SentiQuant 20161117-15:55',False,0,0,1060,0.0,20,0,0,2016-11-17 20:55:53
