ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801714507621933056,"u""#Apple's US$1b plan hits a three-person roadblock in Ireland. Read more: https://t.co/JUV1klk6cW $AAPL""",False,0,0,261,0.0,13,0,0,2016-11-24 09:10:08
801714507609346048,"u""#Apple's US$1b plan hits a three-person roadblock in Ireland. Read more: https://t.co/NFxfXNwPcq $AAPL""",False,0,0,70,0.0,14,0,0,2016-11-24 09:10:08
801714507617665026,"u""#Apple's US$1b plan hits a three-person roadblock in Ireland. Read more: https://t.co/mreqCx2rCl $AAPL""",False,0,0,118,0.0,11,0,0,2016-11-24 09:10:08
801712746492346372,u'$AAPL $SNE small bounce coming and $OPTT building up for 100% + gains again very  soon! Green and cheap energy \U0001f680 https://t.co/XBK40nm3vw',False,0,0,55,2.0,16,1,0,2016-11-24 09:03:08
801698403340189696,u'Donald Trump told Tim Cook that Apple $AAPL is going to \u2018build a big plant\u2019 in the U.S. https://t.co/BLVh5y2mEe',False,1,0,817,1.0,15,0,0,2016-11-24 08:06:08
801712171558125569,u'#Apple Promised Massive Tax Cuts By Trump To Move Back iPhone Production To US. Read more: https://t.co/rTWxAiExJt $AAPL',False,0,0,261,0.0,25,0,0,2016-11-24 09:00:51
801675592911519746,u'RT @TalkMarkets: Recent Sell-Off Presents A Good Opportunity To Buy #Apple Inc. Stock $AAPL https://t.co/vP4o1PyHd0',False,1,0,1383,5.0,23,0,0,2016-11-24 06:35:30
801694678173237248,u'Deregulierung und Steuersenkungen sollen Apple zur\xfcck in die USA locken  $AAPL https://t.co/ISp5huDAvV',False,0,0,86,-3.0,15,0,0,2016-11-24 07:51:20
801711521982095364,u'$NUGT $DUST $AAPL $SNE #mgti is traded on OTC CEO John Mcafee stock  about to sky rocket \U0001f680 https://t.co/wW6pTP0rRZ https://t.co/Mfm1ncaFq0',False,0,0,55,0.0,31,0,0,2016-11-24 08:58:16
801711063158951936,"u'RT @PolgarStocks: $NHMD Investor Opinions Updated Thursday, November 24, 2016 03:15:21 AM $XLK $SWKS $GDX $AAPL https://t.co/nb3sGT6CXn'",False,1,0,1383,0.0,33,0,0,2016-11-24 08:56:27
801708047785660416,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/A4Q7uYpr2B',False,0,1,989,0.0,19,0,1,2016-11-24 08:44:28
801696859274313729,u'Trump May Negatively Impact The American Apple https://t.co/53peqUY0j0 $AAPL',False,0,0,2225,0.0,13,0,0,2016-11-24 08:00:00
801711084058988544,u'#Apple Argos scrambles to fix error selling new MacBook Pro for \u20ac100. Read more: https://t.co/GoFns1btK4 $AAPL',False,1,0,261,-2.0,13,0,0,2016-11-24 08:56:32
801689320994340864,"u'$AAPL ""What President-elect Trump means for every U.S. industry"" on ADFN InvestorsHub message boards: https://t.co/cEY2CrhQZr'",False,0,0,5869,0.0,20,0,0,2016-11-24 07:30:03
801668947019972610,u'Recent Sell-Off Presents A Good Opportunity To Buy #Apple Inc. Stock $AAPL https://t.co/vP4o1PyHd0',False,1,1,2094,5.0,19,0,0,2016-11-24 06:09:05
801677769817980928,"u""Verizon offers 'free' iPhone 7 with trade-in as part of Black Friday deals https://t.co/je37CS2qSn #AppleInsider\u2026 https://t.co/M8jwiXuq7n""",False,1,1,1585,1.0,11,0,0,2016-11-24 06:44:09
801703065438953472,u'Trump May Negatively Impact The American Apple https://t.co/09xPpbCEcm $AAPL #APPLE',False,0,0,90420,0.0,19,0,0,2016-11-24 08:24:40
801690605914968065,"u'$AAPL Financials Updated Thursday, November 24, 2016 02:15:20 AM $DIA $NEM $SOXL $AERO https://t.co/kN8rwtrnud'",False,0,0,1285,0.0,25,0,0,2016-11-24 07:35:09
801673015176019968,"u'$AAPL Filings Updated Thursday, November 24, 2016 01:15:20 AM $XIV $TVIX $EXPD $SH https://t.co/pTuoU8ioXJ'",False,0,0,1285,0.0,27,0,0,2016-11-24 06:25:15
801697611635953664,u'Trump promises \u2018very large tax cut\u2019 if Apple makes products in the US https://t.co/NaGQMacAQI $AAPL #trump #investing #stocks',False,0,0,1104,0.0,15,0,0,2016-11-24 08:03:00
801670697932103680,u'#Apple and Ola Team Up to Offer Apple Music to Commuters. Read more: https://t.co/6xFRakyXck $AAPL',False,0,0,118,0.0,16,0,0,2016-11-24 06:16:03
801674490853883904,u'The Closing Bell is out! https://t.co/aCxLE5zwSO $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,70,1,0,2016-11-24 06:31:07
801669775554396160,"u""RT @3747S_14458E: $AAPL battery issue with iPhone 6s is significant. Can't provide replacement for 2-3 weeks here in HK.""",False,2,0,380,1.0,12,0,0,2016-11-24 06:12:23
801690806298038272,"u""RT @_peripherals: Fully functional '#Apple Mirror' will make you wish Apple built crazy stuff. Read more: https://t.co/vandTmijiS $AAPL""",False,1,0,1383,-1.0,13,0,0,2016-11-24 07:35:57
801681092013072384,"u'$AAPL active, relative volume: 2.64, 1H, 7:00 PM, #nasdaq $DJI $SPY $NDX'",False,0,0,164,1.0,16,0,0,2016-11-24 06:57:21
801686681162305536,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/FU30ibrOaQ',False,0,0,989,3.0,28,0,0,2016-11-24 07:19:34
801712016285044737,u'#Apple Promised Massive Tax Cuts By Trump To Move Back iPhone Production To US. Read more: https://t.co/JfJRklCs95 $AAPL',False,0,0,70,0.0,24,0,0,2016-11-24 09:00:14
801712945264726016,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,409,2.0,38,0,0,2016-11-24 09:03:55
