ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802847263672434688,u'Apple Inc. $AAPL Given Buy Rating at Drexel Hamilton https://t.co/k2caT0Oouf',False,0,0,4754,0.0,13,0,0,2016-11-27 12:11:18
802847234043748353,u'Apple Inc. $AAPL Rating Reiterated by Drexel Hamilton https://t.co/uYXdlIwQmk',False,0,0,4754,0.0,14,0,0,2016-11-27 12:11:11
802840066842206210,"u'Chinese Vendors, Not #Apple Inc., Gained The Most From Galaxy Note 7 Disaster. Read more: https://t.co/WPdojRKNrJ $AAPL'",False,0,1,69,0.0,23,0,0,2016-11-27 11:42:42
802836805158465539,"u""Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/8rttJto8rS $AAPL""",False,0,0,261,-3.0,9,0,0,2016-11-27 11:29:44
802847399299469316,u'RT @AMG_Trading_LLC: How To Improve Your #Trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #Options #Stockstotrade $USO https:\u2026',False,1,0,1385,0.0,41,0,0,2016-11-27 12:11:50
802837892368252929,u'China leads smart phone sales across globe; Samsung and #Apple witness decline. Read more: https://t.co/2TWRkFNaVj $AAPL',False,0,0,261,1.0,14,0,0,2016-11-27 11:34:04
802838870970613760,"u""Tracking Larry Robbins' Glenview Capital Management Portfolio - Q3 2016 Update https://t.co/5BFVp929WT $AAPL #APPLE $ABBV $ABG $AET $AN""",False,0,0,90462,0.0,35,0,0,2016-11-27 11:37:57
802838668889112577,"u""Citigroup, #Apple No Longer 'Forever' Holdings of Saudi Prince. Read more: https://t.co/lz5jGJPANP $AAPL""",False,0,0,123,-1.0,19,0,0,2016-11-27 11:37:09
802839359095525384,u'RT @Investing_Books: Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS\u2026',False,1,0,22384,2.0,26,0,0,2016-11-27 11:39:53
802839445481267202,u'#Apple Android Users Uninstall Apps More Often Than Their iOS Counterparts. Read more: https://t.co/UV8ZCxd3XZ $AAPL',False,0,0,69,0.0,23,0,0,2016-11-27 11:40:14
