ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802440955316072448,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,108,0,149,-1.0,21,1,0,2016-11-26 09:16:47
802436867316740096,u'Nuevo Comienzo Econ\xf3mico en Argentina para los Inversionistas https://t.co/464NgJhbZE $FB $TWTR #argentina https://t.co/dm0yUIsL0x',False,0,0,2943,0.0,18,0,0,2016-11-26 09:00:32
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1529,0.0,36,1,0,2016-11-26 08:53:06
802400664026390531,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,209,-2.0,13,0,0,2016-11-26 06:36:40
802402108721033220,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,398,-2.0,13,0,0,2016-11-26 06:42:25
802423265645838341,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,3068,-2.0,13,0,0,2016-11-26 08:06:29
802403578732281856,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,67,-2.0,13,0,0,2016-11-26 06:48:15
802435248373972993,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KharzX',False,0,1,1529,0.0,40,1,0,2016-11-26 08:54:06
802399637386756096,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,108,0,47,-1.0,21,1,0,2016-11-26 06:32:36
802423031855398914,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,108,0,18294,-1.0,21,1,0,2016-11-26 08:05:33
802391231091195904,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,66,0.0,17,0,0,2016-11-26 05:59:11
802370588358701056,u'RT @timothysykes: 7 lessons on risk management that will save your ass! https://t.co/GNAaE3kY6G read up on this $FB $TWTR',False,4,0,43,-4.0,14,1,0,2016-11-26 04:37:10
802373610203553792,"u'$H News Updated Friday, November 25, 2016 11:15:21 PM $TWTR $TQQQ $FAX $AAPL https://t.co/3IihEFdOfX'",False,0,0,1619,0.0,27,0,0,2016-11-26 04:49:10
802400967320891396,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,114,0,398,-2.0,14,0,0,2016-11-26 06:37:53
802381455129120768,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,350,0.0,17,0,0,2016-11-26 05:20:21
802381486699778048,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,13,0,268,0.0,15,0,0,2016-11-26 05:20:28
802423071915159552,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,18294,-2.0,13,0,0,2016-11-26 08:05:43
802408242794074112,"u""[FINAL CALL] Exclusive Black Friday Deals https://t.co/QhsaEs8Y3W | Don't Miss Out - Trading Courses, Chat Room &amp; S\u2026 https://t.co/RCrVKRXSA2""",False,0,1,101914,0.0,33,0,0,2016-11-26 07:06:47
802424048869261313,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,114,0,9148,-2.0,14,0,0,2016-11-26 08:09:36
802393207694708736,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,541,0.0,17,0,0,2016-11-26 06:07:03
802371791003860992,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,15,-2.0,13,0,0,2016-11-26 04:41:56
802414137913458690,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',True,4,0,41159,1.0,7,0,0,2016-11-26 07:30:13
802377480271036416,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,647,0.0,17,0,0,2016-11-26 05:04:33
802376968670953473,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,13,0,129,0.0,15,0,0,2016-11-26 05:02:31
802373986885607424,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,114,0,119,-2.0,14,0,0,2016-11-26 04:50:40
802414429480439809,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,346,2.0,20,1,0,2016-11-26 07:31:22
802397008203919360,"u""There goes Fidel Castro's plans to acquire $TWTR...""",False,0,0,2030,0.0,7,0,0,2016-11-26 06:22:09
802412385734688768,u'Daily reversal levels for next Monday. Buy signal for $TSLA. Sell signal for $TWTR. More stocks:\u2026 https://t.co/E4qI4LnIuq',False,1,0,2125,-2.0,17,0,0,2016-11-26 07:23:15
802421048918446081,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,1,346,2.0,31,1,0,2016-11-26 07:57:40
802388181475790848,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,2070,0.0,17,0,0,2016-11-26 05:47:04
802373207894302720,u'@BreitbartNews @jack murdered $TWTR R.I.P.',False,0,0,1121,0.0,9,0,0,2016-11-26 04:47:34
802400813150834688,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,65,0,3686,1.0,17,0,0,2016-11-26 06:37:16
802413106961915904,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',False,4,0,8241,1.0,7,0,0,2016-11-26 07:26:07
802370221814194176,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,500,-2.0,13,0,0,2016-11-26 04:35:42
802434710098104320,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/uFwZjxmrYN',False,0,0,1529,0.0,36,1,0,2016-11-26 08:51:58
802375072572784640,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,114,0,2918,-2.0,14,0,0,2016-11-26 04:54:59
802432725495910400,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,71,-1.0,19,3,0,2016-11-26 08:44:04
802403818604347392,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,1104,-2.0,13,0,0,2016-11-26 06:49:12
802434096026816513,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,108,0,207,-1.0,21,1,0,2016-11-26 08:49:31
802429447899062272,u'Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/obrXEO2GuQ | #DayTrading #Success #Failure\u2026 https://t.co/s3cv4S4rN5',False,0,1,101914,2.0,18,0,0,2016-11-26 08:31:03
802411336202211328,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,108,0,15,-1.0,21,1,0,2016-11-26 07:19:05
802413282556514304,u'RT @lunatictrader1: Daily reversal levels for next Monday. Buy signal for $TSLA. Sell signal for $TWTR. More stocks: https://t.co/oDx0N4OBb\u2026',False,1,0,6,0.0,19,0,0,2016-11-26 07:26:49
802373744421257216,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,65,0,119,1.0,17,0,0,2016-11-26 04:49:42
802392881256230912,u'@CNBC Breaking? On $twtr for an hour https://t.co/sL5DFDmKvL',False,0,0,201,0.0,12,0,1,2016-11-26 06:05:45
802423350005858304,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,114,0,3068,-2.0,14,0,0,2016-11-26 08:06:49
802392569422327808,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!!!!!? BARGAIN hell YEAH! $TWTR $LIVE',False,0,0,747,-1.0,25,7,1,2016-11-26 06:04:30
802386847833812992,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,708,-2.0,13,0,0,2016-11-26 05:41:46
802421329513234432,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #stocks',False,0,1,269,9.0,30,2,0,2016-11-26 07:58:47
802370786887503873,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,13,0,1106,0.0,15,0,0,2016-11-26 04:37:57
802386086156730368,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,2298,-2.0,13,0,0,2016-11-26 05:38:45
802412268730224640,u'RT @TCBFx: The Closing Bell is out! https://t.co/18fsrmDygW $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22395,0.0,65,1,0,2016-11-26 07:22:47
802373551894372352,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,318,-2.0,13,0,0,2016-11-26 04:48:56
802375160636416000,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,65,0,59,1.0,17,0,0,2016-11-26 04:55:20
802383450225287168,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,209,3.0,38,0,0,2016-11-26 05:28:16
802391536616906752,u'C\xf3mo el Terrorismo Impactar\xe1 la Econom\xeda Europea https://t.co/bRgTGAeCKq $FB $TWTR #europa https://t.co/NwiMpMhC7o',False,0,0,2943,0.0,21,0,0,2016-11-26 06:00:24
802432726825451520,u'https://t.co/kjjiAh7er2 &lt;- the number one reason you will fail or succeed as a trader $LIVE $NVEE $CAMT $NQ $TWTR $STUDY #stocks',False,0,0,346,1.0,24,0,0,2016-11-26 08:44:05
802383465157115904,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,170,0,2954,-2.0,13,0,0,2016-11-26 05:28:20
802423057314811904,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,114,0,18294,-2.0,14,0,0,2016-11-26 08:05:39
