ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793669299613335552,"u'RT @traderstewie: Watching $AAPL for a \'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC'",False,11,0,71,5.0,12,0,0,2016-11-02 04:21:21
793668999703826432,"u'#aspire to be the #best company in the world, #everyday #goals - https://t.co/Yycairc0fy $aapl $tsla $dow $gmcr #MondayMotivation'",False,0,0,16855,3.0,3,0,0,2016-11-02 04:20:09
793658520906235906,u'#Apple cuts SSD upgrade costs on some Macs. Read more: https://t.co/ewq99vXhsg $AAPL',False,0,0,57,-1.0,11,0,0,2016-11-02 03:38:31
793658676464668676,"u'#Apple cuts 512GB, 1TB SSD upgrade prices by up to $200 on older Mac models. Read more: https://t.co/M26xaAvSEc $AAPL'",False,0,0,226,-1.0,18,0,0,2016-11-02 03:39:08
793660172312780805,"u'X Cisco Systems, Inc. Financials\nRead More --&gt; https://t.co/YlBLq895ZK\n\n$X $WNC $AAPL #stock'",False,0,0,164,0.0,20,0,0,2016-11-02 03:45:05
793655449618874368,u'Apple Inc. $AAPL Stake Increased by DekaBank Deutsche Girozentrale https://t.co/SiMGatpGlB',False,0,0,944,1.0,17,0,0,2016-11-02 03:26:19
793666498304835585,"u'#aspire to be the #best company in the world, #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $tsla $dow $gmcr #MondayMotivation'",False,0,0,21146,3.0,6,0,0,2016-11-02 04:10:13
793657334249639938,"u'Stocks, dollar rattled by tightening U.S. election race: TOKYO (Reuters) - Asian shares tumbl... https://t.co/DA6WnPqI4u $AAPL $FB $UBQU'",False,0,0,360,1.0,25,0,0,2016-11-02 03:33:48
793658676452012036,"u'#Apple cuts 512GB, 1TB SSD upgrade prices by up to $200 on older Mac models. Read more: https://t.co/LHAMjzMQji $AAPL'",False,0,0,57,-1.0,20,0,0,2016-11-02 03:39:08
793663507153752064,u'$AAPL has a 14-day RSI of 17 https://t.co/lUVbl3Hukh #AAPL',False,0,0,1161,0.0,14,0,0,2016-11-02 03:58:20
793658832186585088,u'#Apple Drops Prices on 512GB and 1TB SSD Upgrades for Older Mac Lineup. Read more: https://t.co/xXv5HvaoZH $AAPL',False,0,0,96,0.0,23,0,0,2016-11-02 03:39:45
793662678178861056,u'$AAPL: Analyst action by Morgan Stanley on Apple Inc. - Common Stock: https://t.co/wZhfi2MgJK https://t.co/OK4rICTiuz',False,0,0,379,0.0,20,0,0,2016-11-02 03:55:02
793668301301972993,"u'{MEMBERS} New Member Video + Watch List Posted, Featuring: $SPY $TSLA $IWM $AAPL &gt;&gt; https://t.co/K1ZxVOaVwJ https://t.co/I63Lz4h9n8'",False,0,0,1849,0.0,36,0,0,2016-11-02 04:17:23
793661171400187904,u'VRX Dell Technologies Inc. Summary\nRead More --&gt; https://t.co/oiNsqNM3hX\n\n$VRX $AAPL $MJNA #share',False,0,0,185,1.0,24,0,0,2016-11-02 03:49:03
793656811039563783,"u""#Apple is losing ground in China to two smartphone companies you've (probably) never heard of. Read more: https://t.co/MG2C2xT2JB $AAPL""",False,0,0,57,-3.0,13,0,0,2016-11-02 03:31:43
793655567050940416,"u'#Apple is already testing MacBooks with OLED displays, report claims. Read more: https://t.co/lcVdwAX0mn $AAPL'",False,0,0,96,0.0,15,0,0,2016-11-02 03:26:47
793651058824257536,u'News: #Apple releases iTunes 12.5.3. Read more: https://t.co/MDMgb4HvOs $AAPL',False,1,0,96,0.0,13,0,0,2016-11-02 03:08:52
793652700466380800,"u""RT @_peripherals: #Apple's next iPhone will replace old LTPS screens with curved OLED. Read more: https://t.co/Ppicgu9RwA $AAPL""",False,1,0,2215,0.0,20,0,0,2016-11-02 03:15:23
793652762521116672,u'RT @computer_hware: #Apple iOS 10.2 Public Beta Download Now Available - How to Install. Read more: https://t.co/lBVhQqakfr $AAPL',False,1,0,2215,0.0,20,0,0,2016-11-02 03:15:38
793658520935608320,u'#Apple cuts SSD upgrade costs on some Macs. Read more: https://t.co/CMZisXY9X9 $AAPL',False,0,0,226,-1.0,16,0,0,2016-11-02 03:38:31
793655566966984704,"u'#Apple is already testing MacBooks with OLED displays, report claims. Read more: https://t.co/h3IuBteL8F $AAPL'",False,0,0,226,0.0,16,0,0,2016-11-02 03:26:47
793656811026944001,"u""#Apple is losing ground in China to two smartphone companies you've (probably) never heard of. Read more: https://t.co/GsOMxZZ6hK $AAPL""",False,0,0,96,-3.0,13,0,0,2016-11-02 03:31:43
793662912715952128,u'RT @_peripherals: #Apple Drops Prices on 512GB and 1TB SSD Upgrades for Older Mac Lineup. Read more: https://t.co/LOaqbvAhTr $AAPL',False,1,0,1376,0.0,25,0,0,2016-11-02 03:55:58
793665083020873728,"u'RT @computer_hware: New York #Apple store to host talk by fitness chief Jay Blahnik, marathoner Joan Benoit Sam... Read more: https://t.co/\u2026'",False,1,0,2215,1.0,11,0,0,2016-11-02 04:04:36
793656655661572096,"u""#Apple is losing ground in China to two smartphone companies you've (probably) never heard of. Read more: https://t.co/W2GaMLsR98 $AAPL""",False,0,0,96,-3.0,12,0,0,2016-11-02 03:31:06
793652702085390336,"u""RT @electronic_eqpt: #Apple's next iPhone will replace old LTPS screens with curved OLED. Read more: https://t.co/zXWpsclbgA $AAPL""",False,1,0,2215,0.0,20,0,0,2016-11-02 03:15:24
793657121929781248,"u""#Apple is losing ground in China to two smartphone companies you've (probably) never heard of. Read more: https://t.co/V5K5Zi1m0G $AAPL""",False,0,0,226,-3.0,11,0,0,2016-11-02 03:32:57
793654012587315200,u'#Apple iPhone 8 Plus Specs: Rumor Suggests Curved OLED Display Made In The US. Read more: https://t.co/jJ2Ju3GqK6 $AAPL',False,0,0,96,0.0,26,0,0,2016-11-02 03:20:36
793664915349266432,u'Buffett: The Making of an American Capitalist: https://t.co/4ZPvXv2FM5 $SPY $PG $KO $PEP $DG $AAPL',False,0,0,361,0.0,26,0,0,2016-11-02 04:03:56
793656966451122176,"u""#Apple is losing ground in China to two smartphone companies you've (probably) never heard of. Read more: https://t.co/DTIB8giSql $AAPL""",False,0,0,226,-3.0,12,0,0,2016-11-02 03:32:20
793667126275944448,"u'$SPY, $UVXY, $AAPL, $INTC, $!MSFT LET TRUMP COMES UP WITH A PLAN TO DONATE HIS ENTIRE ASSETS. THEN TALK TO ME:)'",False,0,0,25,6.0,78,1,0,2016-11-02 04:12:43
793667790054035456,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,2,0,51,-1.0,30,0,0,2016-11-02 04:15:21
793652925008531457,"u""MacBook Pro 2016: 7 rivals to #Apple's latest laptop. Read more: https://t.co/W3yeZ6Y4Qk $AAPL""",False,0,0,57,0.0,13,0,0,2016-11-02 03:16:17
793664744263602176,"u'New York #Apple store to host talk by fitness chief Jay Blahnik, marathoner Joan Benoit Sam... Read more: https://t.co/whCUHDEfrK $AAPL'",False,0,1,226,1.0,19,0,0,2016-11-02 04:03:15
793655257985388544,u'Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $NSPR $AMMJ $OCLS $CNBX $SGNL $AXIM',False,1,2,15138,0.0,42,0,0,2016-11-02 03:25:33
793664583600746496,u'#Apple fitness head Jay Blahnik to hold talk w/ Joan Benoit Samuelson &amp; Jeanette Jenkins at... Read more: https://t.co/lHXyeDw1wW $AAPL',False,0,0,96,1.0,17,0,0,2016-11-02 04:02:36
793664583621677057,u'#Apple fitness head Jay Blahnik to hold talk w/ Joan Benoit Samuelson &amp; Jeanette Jenkins at... Read more: https://t.co/f7cFrNJGKv $AAPL',False,0,1,57,1.0,18,0,0,2016-11-02 04:02:36
793653296103825408,u'@jack @anthonynoto @adambain $twtr $fb $aapl https://t.co/mH9QGPrVs9',False,0,0,155,0.0,5,0,0,2016-11-02 03:17:45
793656655661510656,"u""#Apple is losing ground in China to two smartphone companies you've (probably) never heard... Read more: https://t.co/30rVpNvDqh $AAPL""",False,0,0,226,-3.0,10,0,0,2016-11-02 03:31:06
793662580770287616,u'https://t.co/NHa5waibTQ &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA',False,0,0,6595,4.0,24,2,0,2016-11-02 03:54:39
793652715784015873,u'RT @_peripherals: News: #Apple releases iTunes 12.5.3. Read more: https://t.co/G6S7UcoW5i $AAPL',False,1,0,2215,0.0,14,0,0,2016-11-02 03:15:27
