ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803422511195099136,u'RT @Fibonacciqueen: $GOOGL this was a trade setup in the room this morning...along with the next decision https://t.co/cuiYz1s4QK',False,1,0,81,0.0,11,0,0,2016-11-29 02:17:08
803420871981342720,"u""$GOOGL for those who haven't seen this video...\nhttps://t.co/A4cAyChLv0""",False,0,0,1462,0.0,9,0,0,2016-11-29 02:10:37
803404828013658114,u'$fb $googl #AdRevenue https://t.co/U1RUmWtN8U',False,0,1,616,0.0,8,0,0,2016-11-29 01:06:52
803365404764672003,"u""RT @ReligionRetards: More kid's blood on your hands liberal voters! $amd $intc $aapl $googl $uso $qqq $wynn $rig $cmg $vrx $acad $srpt $gnc\u2026""",False,1,0,1396,-1.0,5,1,0,2016-11-28 22:30:12
803397392062156804,u'RT @IVtrades: Simple indicator adjustment = Big $$ trades $LLY $BIIB $SPY $AAPL $DEPO $NFLX $GOOGL $TWLO $OPTT $GLBS $BBRY https://t.co/7aX\u2026',False,3,0,194,1.0,50,0,0,2016-11-29 00:37:19
803342578158485505,u'Nasdaq100 #Stocks Performance $CTSH $NTES $BIDU $GOOGL $WDC $GOOG $MNST $YHOO $STX $CERN $TSCO $DLTR $ILMN  more@ https://t.co/YdSIjG11yN',False,0,0,922,0.0,59,0,0,2016-11-28 20:59:30
803381771534532608,"u'$googl up $5+ in AHs .. Well as long as $spy gets to $219.75 and bounces, $googl will run higher faster..'",False,0,3,1241,0.0,3,0,0,2016-11-28 23:35:15
803396449144750081,u'$SPY pulls back after record run. $GOOGL $TWTR up. Chart and Video: https://t.co/oVfBaxDycg',False,0,0,948,0.0,17,0,0,2016-11-29 00:33:34
803413467889881101,u'Arcadia Investment Management Corp MI Reduces Position in Alphabet Inc. $GOOGL https://t.co/fzXvVrlNGr',False,0,0,627,0.0,19,0,0,2016-11-29 01:41:12
803357205185654785,u'RT @OphirGottlieb: (5/5) $AAPL $GOOGL \n\nSmartphones are Dead... (What ?)\n\nHere comes...video\n\nStory --&gt; https://t.co/zmbwPBc7d5 https://t.c\u2026',False,2,0,650,-3.0,20,0,1,2016-11-28 21:57:38
803350763477094403,"u'$GOOGL #Alphabet op #dag in opwaartse #trend; slot 785,79. Trend negatief onder 782,90. Zie https://t.co/GggDSM8Xok https://t.co/nldPOnr8TX'",False,1,0,144,3.0,17,0,0,2016-11-28 21:32:02
803347755947163652,u'How to Day Trade Stocks for Profit by Harvey Walsh:  $SPY $AAPL $SPX $GOOGL\xa0$AMZ\u2026 https://t.co/DoYzHHtPd9',False,0,0,1062,2.0,30,0,0,2016-11-28 21:20:05
803408656008101888,u'$GOOGL $AAPL $VZ $DIS $VIA:\n\nAT&amp;T Taps Apple TV In Launching DirecTV Now Streaming-Video Service:\n\nhttps://t.co/DD445pvC5O',False,0,0,1306,-4.0,37,0,0,2016-11-29 01:22:04
803358040451874820,u'This is bad for $aapl and good for $fit.\n#Google Pixel will be bigger than Fitbit and GoPro combined https://t.co/yLvDUsrAyG $googl',False,0,0,257,1.0,11,0,0,2016-11-28 22:00:57
803342393709891584,u'In $GOOGL 805 and 820  calls .Also 767.5 puts as hedge',False,0,1,39,0.0,7,0,0,2016-11-28 20:58:46
803386063188267008,u'RT @davidmoadel: $SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #investing $AAPL $AMZN $NFLX $\u2026',False,1,0,22400,0.0,27,0,1,2016-11-28 23:52:18
803369766400458753,"u""RT @barronstechblog: Alphabet\u2019s Pixel To Lift Depressed Stock Multiple, Says Morgan Stanley - Tech Trader Daily - Barron's $GOOGL $AAPL htt\u2026""",False,3,0,492,-2.0,25,0,0,2016-11-28 22:47:32
803348778933780480,"u""Google's Pixel smartphone biz will be bigger than GoPro &amp; Fitbit combined by next year: https://t.co/HHn0rNRS0s\u2026 https://t.co/D36PcApjA4""",True,2,3,7221,0.0,14,0,0,2016-11-28 21:24:09
803342444511174656,u'S&amp;P100 #Stocks Performance $EXC $DUK $NEE $GOOGL $GOOG $CVS $PM $SO $MCD $IBM $T $PCLN $PEP $VZ $MO $KO  more@ https://t.co/cKkr8csQUU',False,0,1,922,0.0,53,0,0,2016-11-28 20:58:58
803389723003781122,u'Google reportedly restructuring Cloud unit sales team $GOOG $GOOGL https://t.co/eNKezgA4iz',False,0,0,2182,0.0,14,0,0,2016-11-29 00:06:50
803357311599157248,u'RT @OphirGottlieb: (3/5) $AAPL $GOOGL \n\nSmartphones are Dead... (What ?)\n\nTraffic _per_ smartphone_\n\nStory --&gt; https://t.co/zmbwPBc7d5 http\u2026',False,1,0,2799,-3.0,20,0,1,2016-11-28 21:58:03
803357310005301249,u'RT @OphirGottlieb: (5/5) $AAPL $GOOGL \n\nSmartphones are Dead... (What ?)\n\nHere comes...video\n\nStory --&gt; https://t.co/zmbwPBc7d5 https://t.c\u2026',False,2,0,2799,-3.0,20,0,1,2016-11-28 21:58:03
803354812913975297,"u'RT @slimme_belegger: $GOOGL #Alphabet op #dag in opwaartse #trend; slot 785,79. Trend negatief onder 782,90. Zie https://t.co/GggDSM8Xok ht\u2026'",False,1,0,6134,3.0,15,0,0,2016-11-28 21:48:07
803342206333394944,"u""RT @barronstechblog: Alphabet: Online Looks Healthy Despite Uncertain Ad Market, Says Pivotal - Tech Trader Daily - Barron's $GOOGL $FB htt\u2026""",False,1,0,2799,1.0,23,0,0,2016-11-28 20:58:02
803371575659597824,u'@RiskReversal Dan I keep saying that $GOOGL will buy $DISH and $TMUS to get wireless going instead of the fiber to the house thing',False,0,0,91,0.0,17,0,0,2016-11-28 22:54:44
