ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801170232777658368,u'RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.\u2026',False,16,0,747,0.0,10,0,0,2016-11-22 21:07:23
801170464613826561,u'@laz Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1063,2.0,18,0,0,2016-11-22 21:08:18
801168728868188162,u'11/22/16:\nCootware &amp; Company closed out one monthly #investment\nSuccess Rate: 0%\nAverage Return: -0.40%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,43,-2.0,29,0,0,2016-11-22 21:01:24
801153713154818051,u'$GOOG $AAPL vantillian: $NECA looking awesome I think we see a https://t.co/9NQDvgQ9AA',False,0,0,63,4.0,19,0,0,2016-11-22 20:01:44
801168389469335556,u'RT @davidmoadel: $SPY The rotation from bonds to stocks is just getting started https://t.co/H6Uz9AdTaH $SPX $DIA $IWM $QQQ $TLT #stocks #s\u2026',False,1,0,965,0.0,26,0,0,2016-11-22 21:00:03
801159854006169605,u'$AAPL needs to acquire DJI pronto. Who would have thought that a Chinese company could actually lead the world in s\u2026 https://t.co/pjlPs3jlCx',False,0,0,294,0.0,11,0,0,2016-11-22 20:26:08
801164382336122880,"u""$AAPL The top 10 books on Apple's iBooks-US https://t.co/J5GzUP6GEm""",False,0,1,509,2.0,15,0,0,2016-11-22 20:44:08
801160330592206849,u'RT @OphirGottlieb: $SPY $AAPL\n\nWhat if an options backtester could do this...\n\n ... https://t.co/xo9ZP3EtaG',False,1,0,2698,3.0,16,0,0,2016-11-22 20:28:02
801158701356814344,u'RT @Drugdoctor2014: $MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026',False,1,0,1378,2.0,53,2,0,2016-11-22 20:21:33
801151823759474688,u'RT @FedPorn: Has $AAPL and the like started to bring home the money overseas since Trump won? https://t.co/yVm0emKiSj',False,5,0,540,5.0,13,0,1,2016-11-22 19:54:14
801168223538479106,u'$AAPL doing a nice job building vol support just below (3) 50% @ 112.07. Possible 115 test soon.',False,0,1,621,5.0,5,0,0,2016-11-22 20:59:24
801167606879318017,u'$SPY The rotation from bonds to stocks is just getting started https://t.co/H6Uz9AdTaH $SPX $DIA $IWM $QQQ $TLT #stocks #stockmarket $AAPL',False,1,1,9465,0.0,28,0,0,2016-11-22 20:56:57
801153284950073347,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/xphW8lMfEk',False,0,1,2555,0.0,26,1,0,2016-11-22 20:00:02
801168377913876480,u'Bulls Charge Ahead As $AAPL Keeps Its Forward Momentum https://t.co/0SNPZwFZn5',False,0,0,11820,0.0,18,0,0,2016-11-22 21:00:00
801156043908726784,u'#CheddarLIVE Talking $AAPL iPhone 8 next send questions https://t.co/is1bs4dWyR',True,0,0,25513,0.0,13,0,0,2016-11-22 20:11:00
801166385426657284,u'$AAPL:\n\nYou Can Now Buy Snap\u2019s \u2018Spectacles\u2019 in NYC\u2026 But Be Prepared for \u2026:\n\nhttps://t.co/zsallxCRtQ',False,0,0,690,-3.0,19,0,0,2016-11-22 20:52:05
801158470154129408,u'@SocBiotech Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1063,2.0,20,0,0,2016-11-22 20:20:38
801149689320050688,u'RT @irthcomm: Vuzix Corporation Is About To Launch the Product Apple Inc. Is Reportedly Trying To Develop $VUZI $AAPL $GOOG https://t.co/Kq\u2026',False,1,0,25,0.0,29,0,0,2016-11-22 19:45:45
801151277132644357,u'$MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL\u2026 https://t.co/2lPX4CPcIc',False,1,1,322,2.0,53,2,0,2016-11-22 19:52:03
801161906555850752,"u""$DRYS $AAPL $FB $MSFT $IBM  WE feel your pain DRYS longs. But lets face it, you're a complete moron. Yes. you. https://t.co/A092uUHggK""",False,0,1,3,-4.0,29,0,0,2016-11-22 20:34:18
