ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800335820150472704,u'Yes my point is that that 7-series build cost is VASTLY cheaper than $TSLA X/S so it proves BMW can profitably buil\u2026 https://t.co/4KucxaC2Sb',False,0,1,1497,1.0,19,0,0,2016-11-20 13:51:43
800338164242059265,"u'And ""scaling the R&amp;D"" has nothing to do with lousy $TSLA gross margins because that\'s EXPENSED; i.e., it\'s not part of COGS!'",False,0,1,1497,-4.0,19,1,0,2016-11-20 14:01:02
800318015640174594,u'$TSLA OI for maturity 11/25/2016. 180.00 Highest put. 200.00 Highest call. https://t.co/SlUmA1LIf8 https://t.co/VsqA8IGufL',False,0,0,263,0.0,18,0,0,2016-11-20 12:40:58
800336251723386884,"u""What's it like to work for #Tesla CEO #ElonMusk \u2014 read here: https://t.co/h85ud9tXeu $tsla #teslamotors #teslamodels #teslamodelx #spacex""",False,0,0,4617,2.0,8,0,0,2016-11-20 13:53:26
800337360219041797,u'$TSLA most of the mass market auto mfg have union workforces setup for gasoline mfg...what is the game plan for restructuring? Will s/h apv?',False,0,0,16,0.0,5,0,2,2016-11-20 13:57:50
800290141361340416,u'Tesla solar roof will cost less than regular one #TSLA #TeslaMotors $TSLA $SCTY #wlst https://t.co/bHSTGFTLnn https://t.co/PpoJZzlGYL',False,0,0,1966,0.0,28,0,0,2016-11-20 10:50:13
800322810786627585,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpC5JM7\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,1,1,19888,0.0,73,0,0,2016-11-20 13:00:02
800251853728612360,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/pckxfZZtnB',False,0,0,77,1.0,18,0,0,2016-11-20 08:18:04
800303456955334656,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/3qf93bZB5U',False,0,0,77,1.0,18,0,0,2016-11-20 11:43:07
800251412563140610,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFIfbz https://t.co/hKw86Vi3Rj',False,0,0,987,1.0,20,0,0,2016-11-20 08:16:19
800325088046444545,u'Elon Musk Must Persuade Consumers To Make Poor Economic Decisions $TSLA https://t.co/7oR9WYBieG',False,0,0,2090,-2.0,19,0,0,2016-11-20 13:09:04
800331635279491072,"u'$TSLA math:\nQ3 Auto Revenue=$1,917,442,000 less $139M ZEV sales=$1,778,442,000\n16,790 non-leased cars comprise that revenue=$105,923 ASP'",False,0,1,1497,-2.0,14,0,0,2016-11-20 13:35:05
