ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801487644475559936,"u""STOCK NEGATIVE NEWS ALERT: $AAPL ,New Galaxy Leaks Reveal Samsung's Fashionable Challenge To iPhone\u2026 https://t.co/vlPE9dlZme""",False,0,0,2518,-4.0,38,0,0,2016-11-23 18:08:40
801487001891598337,"u""RT @davidmoadel: $SPY What the heck is anybody supposed to do with a market that doesn't move? $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG #stock\u2026""",False,2,0,22400,0.0,30,0,1,2016-11-23 18:06:06
801477698912747522,u'@bisarianeeraj77 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1069,2.0,18,0,0,2016-11-23 17:29:08
801485394839797764,"u""RT @brianfires: $pep #boycottpepsi  $ko $vrx $Twtr $aapl $myl $mrk $$grub #boycottgrubhub \n\nSee Comments to PEP's Tweet. Fire CEO! https://\u2026""",False,3,0,73,-2.0,13,1,0,2016-11-23 17:59:43
801481131078123525,u'$aapl https://t.co/GTOI19NqgT',False,0,3,3841,0.0,6,0,0,2016-11-23 17:42:47
801475527718699008,"u""RT @chatteronstocks: WHAT r shorts thinking risk/reward? EVEN IF they don't get $AAPL, #dialog has vetted the tech, it's NOT a zero; IF ann\u2026""",False,1,0,2074,0.0,21,0,1,2016-11-23 17:20:31
801486664543637505,"u'RT @SleemStockPicks: $INDU Dow Jones Industrial Average rejected at 50 SMA and short-term upper downtrend line. Next stop $18,000! $SPX $SP\u2026'",False,2,0,36,-2.0,22,1,0,2016-11-23 18:04:46
801477604209524736,u'#blackfriday game face on at 6.15 @PowerLunch @cnbc  truth behind the #trumpretailrally $URBN $TGT $AAPL $M',False,0,0,3783,0.0,14,0,0,2016-11-23 17:28:46
801485530865270795,u'$AAPL APPLE may set on sale records this Year and still not move the needle. What they need is a BIG HUGE MOVE in content Cloud Services',False,1,0,34,2.0,24,0,0,2016-11-23 18:00:16
801476957347033090,u'#Apple : Siri poised to reveal AI upgrade . Read more: https://t.co/iPfkb32hff $AAPL',False,0,0,70,-2.0,10,0,0,2016-11-23 17:26:12
801485484174151680,u'Apple Q1 Success By No Means Assured https://t.co/qbT8qkd5dn $AAPL',False,0,1,2082,1.0,12,0,0,2016-11-23 18:00:04
801475335988674564,"u'[SITREP] Dow Calm After 19k $SPX $SPY, OPEC Is Stupid $XLE $OIH $USO https://t.co/5sA4QmzBqb $AAPL weekly bull put spread $FB $AMZN trades'",False,0,0,2252,0.0,43,0,0,2016-11-23 17:19:45
801474005228130304,"u""#Apple Watchers Wonder: What's the Next Big Thing?. Read more: https://t.co/9lWvtlJ8Qh $AAPL""",False,0,0,257,1.0,15,0,1,2016-11-23 17:14:28
801477579693846533,u'Recent Sell-off Presents A Good Opportunity To Buy Apple Inc. $AAPL Stock https://t.co/3mVxs3zzXc',False,0,0,2486,5.0,17,0,0,2016-11-23 17:28:40
801486535241633792,u'$MSFT $CSCO $INTC $AAPL $IBM Tech Lead the #Dow30 Losers today',False,0,0,265,0.0,23,0,0,2016-11-23 18:04:15
801483593730195457,u'RT @PersonsPlanet: Trade room members close out the 100/105/115/120 IC strategy in $AAPL it hit near 50% max profit and is in its tenth wee\u2026',False,19,0,7,2.0,11,0,0,2016-11-23 17:52:34
801485346147946496,"u""Trump says he talked to #Apple's CEO. Here's what he says they talked about. Read more: https://t.co/nVQzMeBqI6 $AAPL""",False,0,0,257,0.0,16,0,0,2016-11-23 17:59:32
801482801379999751,u'$BBRY @BlackBerry Why buy a DTEK60: @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT\u2026 https://t.co/8NZM2qmR0R',False,0,0,37,0.0,48,0,0,2016-11-23 17:49:25
801476365644169218,u'Started position on $AAPL at 110.85 longed JAN 115 CALLs @ 1.62 sold 107 DEC 107 Puts .22',False,0,0,329,0.0,16,0,0,2016-11-23 17:23:50
801485927138856960,u'RT @mattandbeyond44: $AAPL APPLE may set on sale records this Year and still not move the needle. What they need is a BIG HUGE MOVE in cont\u2026',False,1,0,2972,2.0,24,0,0,2016-11-23 18:01:50
801479720420392961,"u'$AAPL $T $ATVI $NTDOY $GME:\n\nGameStop Up On Q3 Earnings Beat, Diversification Strategy:\n\nhttps://t.co/GurSQA4MmX'",False,0,0,1010,-4.0,32,0,0,2016-11-23 17:37:10
801474471454351360,u'#Apple teases Black Friday with new web page. Read more: https://t.co/Fv7xsxYi0U $AAPL',False,0,0,117,0.0,11,0,0,2016-11-23 17:16:19
801482021767761921,u'123music free #music #streaming now has more users than #deezer #spotify #applemusic $aapl \n@Ronaldodom22\u2026 https://t.co/uUQ8qFwP1r',False,0,0,2080,1.0,5,0,0,2016-11-23 17:46:19
801479992504881152,u'RT @FalohInvestment: $BTC $IBM $AAPL Looks like the blockchain may be bigger than anyone expected.. https://t.co/Td1YCj1BUJ',False,1,0,1379,2.0,21,0,0,2016-11-23 17:38:15
801477423569072128,u'#Apple Best Windows laptops for MacBook Pro refugees. Read more: https://t.co/UyTGzjjYi9 $AAPL',False,0,0,70,3.0,15,0,0,2016-11-23 17:28:03
801483336766095361,u'Tuesday Apple Rumors: New Video Causes iOS Devices to Crash https://t.co/4SoG1G4lbq  $AAPL #iphone #technology #sma\u2026 https://t.co/GQsHZUM1PA',False,0,0,99,-2.0,25,0,0,2016-11-23 17:51:32
801478275201634304,"u""@johnwelshtrades nice sell on $ESEA , clueless aint ya?   You're the biggest turkey on twitter. Gobble Gobble $DRYS $AAPL #sportsconman""",False,0,0,1,1.0,15,0,1,2016-11-23 17:31:26
801479383676489728,"u'Sold $aapl at 111 from 90 today, bought $ua at 30.5'",False,0,1,690,0.0,1,0,0,2016-11-23 17:35:50
801478235670384640,u'11.23.16 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/MsvYf6Spzp',False,0,0,1503,1.0,25,0,0,2016-11-23 17:31:16
801482855356375040,"u'$CRM Percent Change Updated Wednesday, November 23, 2016 12:15:21 PM $UL $AMAT $DE $AAPL https://t.co/ZB3E1t1VjA'",False,0,1,1174,0.0,27,0,0,2016-11-23 17:49:38
801475987280134144,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,0,597,0.0,29,0,0,2016-11-23 17:22:20
801477167175651328,u'Microsoft might get to take its last shot at the iPhone after all https://t.co/81KkkU4bPJ $MSFT $AAPL https://t.co/GPnVkFlFP0',True,3,3,680848,0.0,20,0,0,2016-11-23 17:27:02
801483336745156608,u'Tuesday Apple Rumors: New Video Causes iOS Devices to Crash https://t.co/Oaur0vDxIa  $AAPL #iphone #technology #sma\u2026 https://t.co/r7U9jcbl4J',False,0,0,2159,-2.0,19,0,0,2016-11-23 17:51:32
801486191380070401,u'$GOOG $AAPL vantillian: $NECA bids GROWING - vantillian https://t.co/UQi0sRdXVw',False,0,0,63,1.0,24,0,0,2016-11-23 18:02:53
801483638575599616,u'$SPY Selling #options for beginners: When to sell options https://t.co/nvK00qCNH9 #stocks #stockmarket #investing $QQQ $AAPL $AMZN $FB $NFLX',False,0,1,9517,0.0,26,0,0,2016-11-23 17:52:44
801481592271081473,u'All weak....\n\n$FB $AAPL $AMZN $NFLX $GOOG $TWTR',False,0,2,334,-2.0,23,0,0,2016-11-23 17:44:37
801486189542969344,u'$GOOG $AAPL easymoneylucy: $HIPIH LALPINA WATER (American Premium Water Corporation) ( https://t.co/AfjSi2TCvF',False,0,0,63,0.0,34,0,0,2016-11-23 18:02:53
801474148795056128,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,326,2.0,21,1,0,2016-11-23 17:15:02
801477961119662081,u'RT @computer_hware: #Apple : Siri poised to reveal AI upgrade . Read more: https://t.co/0pT9jrGVdQ $AAPL',False,1,0,1379,-2.0,15,0,0,2016-11-23 17:30:11
801475811979182080,"u""@AppleSupport Please unlock my #Verizon LTE speeds. There's a reason I pay up for Verizon vs #AT&amp;T #iPhone7Plus #iPhone7 #Apple $AAPL $VZ $T""",False,0,0,167,0.0,24,0,0,2016-11-23 17:21:38
801482135265652736,u'$AAPL OI for maturity 11/25/2016. 95.00 Highest put. 113.00 Highest call. https://t.co/xR7B5M4up8 https://t.co/eMswyCJH4M',False,1,0,274,0.0,16,0,0,2016-11-23 17:46:46
801480660070387713,u'RT @InvestorPlace: Evidence Mounts for an All-Glass iPhone 8 in 2017 $AAPL https://t.co/mrb25rSA4o https://t.co/AKTq1MLuzG',False,1,0,9132,0.0,21,0,0,2016-11-23 17:40:54
801482219432845312,u'$SPY Market Technicals Pointing To More Gains Ahead https://t.co/K2dgea4Bgl $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance $AAPL $C',False,0,0,9517,2.0,33,0,0,2016-11-23 17:47:06
801485065842819072,u'RT @optioncharts: $AAPL OI for maturity 11/25/2016. 95.00 Highest put. 113.00 Highest call. https://t.co/xR7B5M4up8 https://t.co/eMswyCJH4M',False,1,0,1379,0.0,18,0,0,2016-11-23 17:58:25
801486341355737089,u'On Turkey week this dont matter but when everything is baked in on Cyber Monday lookout below still wish $AAPL pops\u2026 https://t.co/bhGmbs1CHd',False,0,0,451,2.0,11,0,0,2016-11-23 18:03:29
801476025104232448,u'#Apple All of the new iPhones next year could be capable of wireless charging. Read more: https://t.co/JY8Gmkx7YN $AAPL',False,0,0,257,1.0,13,0,0,2016-11-23 17:22:29
801476944080539649,"u'RT @DailyStockPlays: Free entry today, User: free  Pass: day  https://t.co/x2aTbeHB3T $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $T\u2026'",False,1,0,1379,2.0,46,0,0,2016-11-23 17:26:08
801483408106893312,u'$NTDOY on its way to printing billions in mobile gaming $AAPL',False,0,0,744,0.0,9,0,0,2016-11-23 17:51:49
801475585352536064,u'RT @CorporateCommie: RUMORS SWIRLING OF DEUTSCHE BANK BAILOUT\n\n$VIX $TLT $XOM $IBB $GILD $BABA $SPY $IWM $QQQ $AAPL $AMZN $NFLX $TWTR $FB $\u2026',False,1,0,36,1.0,86,0,0,2016-11-23 17:20:44
801477424189837312,u'#Apple Best Windows laptops for MacBook Pro refugees. Read more: https://t.co/W8T1IsrOoI $AAPL',False,0,0,117,3.0,16,0,0,2016-11-23 17:28:03
