ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799053579969392640,u'RT @HossRindman: Good stuff right here - Keep trusting in @elonmusk! #LetsGo $TSLA https://t.co/B62y6XbzDq',False,1,0,203,3.0,15,1,0,2016-11-17 00:56:33
799053473685774336,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,66,0,86,6.0,12,0,0,2016-11-17 00:56:08
799039832634834946,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,23,0,15,3.0,7,0,0,2016-11-17 00:01:56
799039601390272515,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1479,0.0,16,0,0,2016-11-17 00:01:01
799051078432079876,"u'It\'s a shame $TSLA PR flack @tsrandall has blocked me. If he hadn\'t I could explain the difference between a ""quick"" car and a ""fast"" car.'",False,0,0,1488,-3.0,9,0,0,2016-11-17 00:46:37
799039209302528005,"u""FinancialReview .TeslaMotors' SolarCity vote on $3.5b merger arrives as rooftop #solar growth slows.\n#tech $TSLA\nhttps://t.co/7UaVG2LcXn #\u2026""",False,0,0,23087,2.0,15,0,0,2016-11-16 23:59:27
799041724047835136,u'$TSLA is still struggling to break free of 183.71 and still a short since 187.87 was broken on daily. Support at 17\u2026 https://t.co/ivGAM08Jz5',False,0,1,4194,0.0,9,0,0,2016-11-17 00:09:27
799051388944875521,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,66,0,26854,6.0,12,0,0,2016-11-17 00:47:51
799025542989303816,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,3,0,532,0.0,41,0,0,2016-11-16 23:05:09
799024065172426762,"u""Why #Facebook's No #Fraud; #Cisco Disappoints; What's Up With #Solar? -- Eye On #Tech https://t.co/4f78hqI1fX $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,1,3406,-7.0,34,0,1,2016-11-16 22:59:16
799025532935557132,u'E*Trade Broker Review: https://t.co/MEwH5aMgxk #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/NQPLbzXxxJ',False,0,2,32255,0.0,34,0,0,2016-11-16 23:05:06
799032689021964290,"u""Solar is the future, but solar businesses are not. $TSLA is taking a huge risk w $SCTY. Don't like it. Hope I'm wro\u2026 https://t.co/eIuclFBMTv""",True,3,6,11630,3.0,17,0,0,2016-11-16 23:33:33
799029798303657985,u'$TSLA:\n\nTesla \u2018Easter Egg\u2019 Makes the World\u2019s Fastest Car Even Faster:\n\nhttps://t.co/qP0HXsNQrb',False,0,0,995,-4.0,18,0,0,2016-11-16 23:22:03
799038117252657155,u'$TSLA - Statement of Changes in Beneficial Ownership (4) https://t.co/ckyzihy5j6',False,0,0,6314,0.0,8,0,0,2016-11-16 23:55:07
799050812370616324,u'$TSLA chart https://t.co/5sw1GKDvGe frothy alert but i dunno',False,0,0,438,-1.0,8,0,0,2016-11-17 00:45:33
799039634655350784,"u""RT @TheStreet: Musk's vision for a greener future could go up in smoke when the Solar City merger goes to a shareholder vote: https://t.co/\u2026""",False,2,0,25,1.0,7,0,0,2016-11-17 00:01:08
799038211448340485,"u'RT @AZ_Value: $TSLA Musk should stop tweeting and leave this ""Wow.."" stuff to less important people like the next leader of the free world.\u2026'",False,3,0,1646,7.0,11,0,0,2016-11-16 23:55:29
799034531676295168,"u""Tesla's SolarCity vote comes as rooftop #solar growth hits the brakes https://t.co/0K9OiBvfEQ via @Reuters $TSLA $SCTY""",True,0,0,1608,2.0,17,0,0,2016-11-16 23:40:52
799032918417047553,u'RT @davidmoble: @BrianSozzi Son I think $UA $TSLA $SBUX $NFLX $CRM $LULU $GILD $NVDA $AMZN $REGN $DIS $SQ #HBO &amp; #Spotify are the $AAPL of\u2026',False,1,0,1496,0.0,56,0,0,2016-11-16 23:34:27
799026403207499783,u'Part of me wants to long $TSLA here after there were unable to break previous support level with big selling volume https://t.co/XxdG5jc4KX',False,0,1,444,1.0,9,0,0,2016-11-16 23:08:34
799040167633944580,u'Good stuff right here - Keep trusting in @elonmusk! #LetsGo $TSLA https://t.co/B62y6XbzDq',False,1,2,192,3.0,11,1,0,2016-11-17 00:03:16
799038109593780225,u'$TSLA - Statement of Changes in Beneficial Ownership (4) https://t.co/7Z0gIA5tMK',False,0,0,2720,0.0,13,0,0,2016-11-16 23:55:05
799039390764802048,"u'@BonaireVolt @BossHoggHazzard that must explain why $tsla is $83 off the annual high. Deal with reality, stock gone no where for 2 1/2 years'",False,0,0,126,-1.0,6,0,0,2016-11-17 00:00:10
799032220803469312,"u'@baileysd76 bullish $TSLA, bearish the combo. Sold my stock bc of this.'",True,1,0,11630,0.0,5,0,0,2016-11-16 23:31:41
799029505344045057,"u""RT @evannex_com: #TeslaModelS P100D is about to get even faster, here's how: https://t.co/MbEsRehzKu $tsla #tesla #teslamotors #teslamodelx\u2026""",False,1,0,100,0.0,11,0,0,2016-11-16 23:20:53
799038040123576320,u'RT @diggydoy: @sacca @realDonaldTrump @NewYorker Fight his climate change stance with an investment in $TSLA. We need some big names helpin\u2026',False,1,0,203,0.0,12,0,0,2016-11-16 23:54:48
