ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797631532651286528,u'RT @BColwell_ALT: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https:\u2026',False,4,0,1976,-3.0,13,0,0,2016-11-13 02:45:51
797631459590696960,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/Lx9vqDYYoP'",False,0,0,9105,0.0,30,0,0,2016-11-13 02:45:33
797577725972279298,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/JOjPe8Tg7f',False,0,0,392,0.0,17,0,0,2016-11-12 23:12:02
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797595383379750916,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,13,2.0,40,0,0,2016-11-13 00:22:12
797574148054777856,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\nhahahahah.  That's Funny\u2026 https://t.co/z6NYUtUdNK""",False,0,0,90,4.0,56,0,0,2016-11-12 22:57:49
797628294195716097,u'RT @realsheepwolf: $UAMM: .0018 CALIFORNIA WEED PLAY WITH HUGE UPSIDE.\n\n$GOOG $AAPL $SIRI $NVDA $FB $CSCO $SFOR $MJNA $CBIS $MCOA $MSFT $FT\u2026',False,2,0,950,1.0,82,0,0,2016-11-13 02:32:59
797567496333258752,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,746,2.0,40,0,0,2016-11-12 22:31:23
797573453138173956,"u""Bing Predicts missed badly on the U.S. elections, and here's #Microsoft's response. Read more: https://t.co/e6fTbyhwDV $MSFT""",False,0,0,523,-5.0,13,0,0,2016-11-12 22:55:04
797535665072181248,u'RT @BrianDColwell: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:\u2026',False,1,0,6655,-2.0,27,1,0,2016-11-12 20:24:54
797583806521806848,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,71090,2.0,40,0,0,2016-11-12 23:36:12
797626380506628097,"u""RT @BColwell_EMGMKT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecu\u2026""",False,3,0,2276,-3.0,24,0,1,2016-11-13 02:25:22
797543472945188864,u'#Microsoft UK Ministry of Defence to secure data using Office 365 Advanced Threat Protection. Read more: https://t.co/EUgTkkHk7a $MSFT',False,0,0,523,1.0,18,0,0,2016-11-12 20:55:56
797594577037393920,"u'""acquired and taken open source by a traditionally closed source company"": $MSFT Is Now \'Open By Default\' https://t.co/M5W0eTFXg8'",False,0,0,475,0.0,14,0,0,2016-11-13 00:19:00
797541785878704128,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1867,0.0,31,0,0,2016-11-12 20:49:14
797565376011698176,u'#Microsoft What is VMMQ. Read more: https://t.co/ru84ySbJbN $MSFT',False,0,0,523,0.0,14,0,0,2016-11-12 22:22:58
797566150091620353,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/H3ZuwMAHzU',False,0,0,392,0.0,19,0,0,2016-11-12 22:26:02
797627966054244352,u'RT @BColwell_4IR: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://\u2026',False,3,0,2276,1.0,11,0,1,2016-11-13 02:31:40
797536388295970817,u'RT @BColwell_4IR: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://\u2026',False,3,0,6655,1.0,11,0,1,2016-11-12 20:27:47
797565531519713280,"u'Amazon, #Microsoft Capitalize On Cloud-Computing Bonanza. Read more: https://t.co/inKHyEtdeK $MSFT'",False,0,0,523,0.0,16,0,0,2016-11-12 22:23:35
797537259410976768,u'#Microsoft World of Tanks now support Xbox One S HDR mode. Read more: https://t.co/FUc21SGBNs $MSFT',False,0,1,523,2.0,20,0,0,2016-11-12 20:31:14
797573195335368705,u'RT @IanGertler: #IIoT collaboration between @GeneralElectric $GE &amp; @Microsoft $MSFT; @satyanadella &amp; @JeffImmelt push #DigitalTransformatio\u2026',False,3,0,1177,0.0,20,0,0,2016-11-12 22:54:02
797627405493944320,"u""RT @BColwell_ALT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/y6pvgeG0NX $msft #putin #russian #cybersecurit\u2026""",False,3,0,2276,-3.0,19,0,1,2016-11-13 02:29:27
797543628281253889,"u'#Microsoft Studios and Mojang contribute to Humble Blockjam Bundle for charity, ending soon. Read more: https://t.co/VvXtpZGUz9 $MSFT'",False,0,0,523,1.0,16,0,0,2016-11-12 20:56:33
797552218606014464,u'#FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https://t.co/Ojommx8ono',False,3,1,996,0.0,43,0,0,2016-11-12 21:30:41
797565220675723264,"u'Bloom Tree Partners LLC Has $77,583,000 Stake in #Microsoft Corp. (). Read more: https://t.co/U02lU0Ofly $MSFT'",False,0,0,523,0.0,18,0,0,2016-11-12 22:22:21
797611460465688576,u'Weening myself off of Outlook on Mac in anticipation of Touch Bar Mac with native Touch Bar functionality $MSFT',False,0,0,1688,1.0,12,0,0,2016-11-13 01:26:05
797561907238621184,u'Microsoft Corp. $MSFT Position Raised by Cantab Capital Partners LLP https://t.co/8Hp9RpSOzx',False,1,1,606,0.0,18,0,0,2016-11-12 22:09:11
797620938690985984,"u""RT @Tunaman4u2: Next book, a classic that was recommended. \nCan't stop, won't stop. It takes a machine to beat the machines\n$amzn $fb $aapl\u2026""",False,1,0,1374,3.0,6,0,0,2016-11-13 02:03:45
