ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801608937644687360,u'@rickmanandrew @patentlyapple You missed the injection molded hinges on the teardown. $aapl has a patent for them.',False,0,0,213,-2.0,1,0,0,2016-11-24 02:10:38
801608565689634816,u'Market keeps going UP! https://t.co/edDDWWoC8L #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #bloomburg',False,0,0,153,0.0,11,1,0,2016-11-24 02:09:09
801601445934022658,u'Peel back the market onion. $SPX $SPY $FB $AMZN $AAPL https://t.co/DjhmuHdBAO',False,1,3,265,0.0,22,0,0,2016-11-24 01:40:52
801595749771395075,u'RT @tradewithjoe: Follow my Private Twitter Feed. Details here - \nhttps://t.co/8uByaIwGA9\nI trade $SPY $IWM $UVXY $VXX $QQQ $AAPL $TSLA $PC\u2026',False,1,0,35,0.0,38,0,0,2016-11-24 01:18:14
801599591774830596,"u""RT @MounirGad: I must say, iOS10's ability to translate voicemails to text is cool and makes things easier / more efficient. \n#Apple $AAPL\u2026""",False,1,0,1381,3.0,12,0,0,2016-11-24 01:33:30
801599729062789125,u'RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 #fintech $AAPL $Blockchain $Nikkei \u2026 https://t.co/ok6uOCbAiv',False,4,0,766,0.0,23,0,0,2016-11-24 01:34:03
801585799024246784,u'RT @rimisback: @BlackBerry Sanpchat valued at $25 Billion with $100M Annual revenue $BBRY valued at $4B with $1B Revenue $AAPL $MSFT $FB @g\u2026',False,2,0,50,0.0,25,0,0,2016-11-24 00:38:41
801606917139243009,u'$AAPL Apple iOS 10.1.1 Has Two Nasty Surprises https://t.co/d2qGzzbhKN',False,0,0,510,-3.0,14,0,0,2016-11-24 02:02:36
801598755908763656,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,149,0.0,29,0,1,2016-11-24 01:30:11
801604146893832202,u'Wednesday Apple Rumors: iPhone 8 May Have Full Glass Casing https://t.co/vUv45SywYC $AAPL #iphone #technology\u2026 https://t.co/c7mYs812UF',False,1,0,2160,0.0,20,0,0,2016-11-24 01:51:36
801591893083701250,u'$AAPL New iPhone 7S Rumor Suggests Apple Needs A Cheaper iPhone https://t.co/INxof018zR',False,0,1,510,3.0,17,0,0,2016-11-24 01:02:54
