ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799855142455676928,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,319,-6.0,13,0,0,2016-11-19 06:01:41
799855100369846272,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,1484,-6.0,13,0,0,2016-11-19 06:01:31
799849425178742786,"u'RT @fuckdarsh: THIS IS WHAT HAPPENS WHEN YOU BAN RACIST MCCREE, ARE YOU HAPPY NOW @jack @twitter $TWTR https://t.co/IUWGaKQTj8'",False,15,0,568,-2.0,66,0,0,2016-11-19 05:38:58
799846599711137796,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,2456,-6.0,13,0,0,2016-11-19 05:27:44
799852758782320645,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,985,-6.0,13,0,0,2016-11-19 05:52:12
799853754308640768,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,460,-6.0,13,0,0,2016-11-19 05:56:10
799853224781967361,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,138,-6.0,13,0,0,2016-11-19 05:54:03
799847940240113664,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,4513,-6.0,13,0,0,2016-11-19 05:33:04
799847642318639106,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,251,-6.0,13,0,0,2016-11-19 05:31:53
799847471316955136,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,225,0,1103,-6.0,13,0,0,2016-11-19 05:31:12
