ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805116587640373248,"u'RT @markbspiegel: "" $TSLA Subsidy Shuffle: Big Public Costs With No Public Benefit"" https://t.co/hJrt6UXhFo GREAT WORK HERE RE SUBSIDY-QUEE\u2026'",False,1,0,141,5.0,45,0,0,2016-12-03 18:28:47
805116717886304257,"u'RT @ericmandl: If #Apple made a #driverless car, would you buy one?\n$aapl $tsla $goog $fb $amzn $msft'",False,1,0,1399,0.0,4,0,1,2016-12-03 18:29:18
805103382902042626,"u""RT @SeekingAlpha: Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/Kdid2mPtbX $TSLA""",False,1,0,773,2.0,21,0,0,2016-12-03 17:36:19
805113613417648132,"u'"" $TSLA Subsidy Shuffle: Big Public Costs With No Public Benefit"" https://t.co/hJrt6UXhFo GREAT WORK HERE RE SUBSIDY-QUEEN TESLA'",False,1,1,1642,5.0,49,0,0,2016-12-03 18:16:58
805079873991671808,u'@follo1 @TommyThornton Which exactly of 152 slides are you refuting? $TSLA software is about to be commoditized like everything else it does',False,0,0,1642,2.0,7,0,1,2016-12-03 16:02:54
805114045879775233,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,14,0,3484,0.0,3,0,0,2016-12-03 18:18:41
805086459527131136,u'$TSLA Stock: This Is The Next Big Market For Tesla Motors Inc. - https://t.co/j5r4x86CTf  #InvestorsBuz  RT',False,0,0,896,1.0,21,0,0,2016-12-03 16:29:04
805085103521202176,u'$TSLA Stock: This Is The Next Big Market For Tesla Motors Inc. - Investors Buz https://t.co/j2P2pRHH21',False,0,0,896,1.0,21,0,0,2016-12-03 16:23:41
805097494283751426,"u'@diggydoy @KASDad and one last thing i believe will kill the shorts, is a $tsla partnership. Climate is an emergency. Fast growth essential'",False,0,0,14,-3.0,6,0,0,2016-12-03 17:12:55
805113088177487872,"u""RT @evannex_com: Here's how to unlock all of the #Tesla easter eggs, read here: https://t.co/0U5C2VlUMO $tsla #teslamotors #teslamodels #te\u2026""",False,5,0,17,0.0,10,0,0,2016-12-03 18:14:53
805088138939006980,"u""RT @seeitmarket: Nice read on Tesla's stock from last week - https://t.co/RPl2QaBwVe  blog by @MitchellKWarren $TSLA $SCTY https://t.co/fgD\u2026""",False,9,0,3042,3.0,21,0,0,2016-12-03 16:35:44
805110942392586240,u'@GerberKawasaki I think $TSLA or $GOOGL should of bought the very innovative and advanced @ottodrives - instead #Uber bought them.',False,0,0,586,3.0,13,0,0,2016-12-03 18:06:21
805072464300609536,u'Free Cabot Weekly Review Video looking at The Divergent Market $SPY $FB $TSLA $XPO $SCHW https://t.co/GEurnTQ7Hx https://t.co/4ynolZMhRL',False,1,0,587,1.0,33,0,0,2016-12-03 15:33:27
805076650266427393,"u'.@Quagmires Was a market-maker on #CBOE in GM options. Not an analyst, just know that auto stocks peak before sales do. $TSLA $SPX $QQQ $IWM'",False,0,1,402,0.0,22,0,0,2016-12-03 15:50:05
805114113328287750,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,10,0,3484,2.0,10,0,0,2016-12-03 18:18:57
805087553166733312,"u""RT @seeitmarket: Nice read on Tesla's stock from last week - https://t.co/RPl2QaBwVe  blog by @MitchellKWarren $TSLA $SCTY https://t.co/fgD\u2026""",False,9,0,89,3.0,21,0,0,2016-12-03 16:33:25
805092015142830080,"u'KBC Group NV Buys 2,238 Shares of Tesla Motors Inc. $TSLA https://t.co/A3VPoNrbYT'",False,0,0,1371,1.0,21,0,0,2016-12-03 16:51:08
805089414141607938,u'RT @Accessatrader: Weekend options flow $bac $tsla $amzn $spy https://t.co/gPpKtY7wa0',False,1,0,9486,0.0,7,0,0,2016-12-03 16:40:48
