ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798191076846628864,u'$AAPL MA200 dias en 103.87.',False,0,0,428,0.0,6,0,0,2016-11-14 15:49:17
798191086015377409,u'$AAPL near 104.8ish buy point.....$GOOGL near 748... https://t.co/DEd9uewG7p',False,0,0,186,0.0,12,0,0,2016-11-14 15:49:19
798185236769013762,u'Quit Talking About The Stock Market In Terms Of The Dow https://t.co/tVvNlK59bp $AAPL $GS $JNJ $QQQ $SPY $DIA',False,0,0,2205,0.0,32,0,0,2016-11-14 15:26:04
798190625912819716,u'new short - $AAPL',False,0,0,112,0.0,4,0,0,2016-11-14 15:47:29
798190986375610373,u'The Warren Buffett Way by Robert G. Hagstrom: https://t.co/0WHP5MWpEA $KO $BRK $PG $WMT $AAPL $WFC $KHC',False,0,0,390,0.0,34,0,0,2016-11-14 15:48:55
798189883961540608,"u'$AAPL probably $115 close , $127 by Friday \U0001f44d\U0001f3fb'",False,0,1,2819,0.0,7,0,0,2016-11-14 15:44:32
798190011363381249,u'Apple: Tortoise And The Hare https://t.co/pY9B9LcxLG $FIT $GPRO $SSNLF $AAPL',False,0,0,1359,1.0,26,0,0,2016-11-14 15:45:03
798186845729210368,u'$AAPL goes down $13 bounces $0 lmao',False,0,0,2819,4.0,4,0,0,2016-11-14 15:32:28
798190117835915264,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,0,1247,3.0,21,0,0,2016-11-14 15:45:28
798190109187330052,"u""What's a better buy @GerberKawasaki &amp; @jimcramer ? $twtr $fb $sq $spy $qqq $aapl""",False,0,1,162,2.0,3,0,1,2016-11-14 15:45:26
798187015950909445,u'#PresidentElectTrump has put #Apple in #tradewar crosshairs - #China says it will go after #iPhone sales. https://t.co/0dQ960aNzo $AAPL',False,0,0,1594,0.0,12,0,0,2016-11-14 15:33:08
798186321340575744,u'Where are all the $FB $BABA $AAPL $GOOGL BULLS?',False,1,1,28087,0.0,21,0,1,2016-11-14 15:30:23
798190683601375232,u'Price Moves vs Expected Moves (1-Day) in Most Active Products $BAC $WFC $JPM $C $EWW $EEN $TLT $VALE $GLD $AAPL $FB https://t.co/IDYc16VtIi',False,0,0,255,1.0,45,0,0,2016-11-14 15:47:43
798185716819918849,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,339,2.0,19,0,0,2016-11-14 15:27:59
798188167346212870,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,27,2.0,19,0,0,2016-11-14 15:37:43
798186436436426752,u'$AAPL dropped the ball https://t.co/KJZyjMqFkP',False,0,0,231,-1.0,10,0,0,2016-11-14 15:30:50
798190401056186368,u'Hedgies r bailing out of previous top darlings: $AMZN $GOOGL $FB $AAPL\n\nMost below 200 day\n\nInto new darlings\n$XLF\n$GS $MS $JPM\n$IBB $LABU',False,1,1,226,2.0,35,0,0,2016-11-14 15:46:35
798186083993276417,"u""Kind of have to watch $AAPL since it's mentioned as the 1st sacrificing lamb. Watch 104.8 into the morning's drop https://t.co/DisMAmJi2d""",False,0,0,186,-1.0,10,0,0,2016-11-14 15:29:26
798190741369417728,"u""Apple Vs. Kohl's: Eppur Si Muove https://t.co/EVrOeW3rLN $AAPL $KSS""",False,0,0,1359,0.0,19,0,0,2016-11-14 15:47:57
798187574779084801,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX $jnj $PLUG $BA https://t.co/gvxTEppApD',False,0,0,95,0.0,56,0,0,2016-11-14 15:35:22
798186739974176768,u'$AAPL $HAR:\n\nCramer on Samsung-Harman deal: I pushed Apple to buy it first:\n\nhttps://t.co/0Yq3JKnQRD',False,0,0,708,-4.0,18,0,0,2016-11-14 15:32:03
798188474155175937,u'#Microsoft announces Visual Studio for #Mac will launch in November https://t.co/1PGGSiFI70 #tech $MSFT $AAPL',False,0,0,124,0.0,19,0,0,2016-11-14 15:38:56
798187636988973056,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,29,2.0,19,0,0,2016-11-14 15:35:36
798188389304598528,u'RT @TheStreet: The iPhone 8 and 8-Plus will reportedly sport 5-inch and 5.8-inch displays: https://t.co/X2bNzKxxeN $AAPL https://t.co/6UIQX\u2026',False,5,0,379,0.0,19,0,0,2016-11-14 15:38:36
798186073964875776,"u""$VUZI even CEO's of $FB $AAPL $GOOG &amp; $MSFT said that #AR will be the future platform for tech, so why not buy Vuzix before it goes to $10+?""",False,0,0,140,0.0,24,0,1,2016-11-14 15:29:24
798189952844505088,u'Yes to coffee. Yes to buying $AAPL https://t.co/noTAlN0hZE',False,0,0,137,2.0,11,0,0,2016-11-14 15:44:49
798188569651216384,"u""MacHashNews: Microsoft's Visual Studio developer environment coming to the Mac this week https://t.co/rSI5w7LiIw #9to5Mac $AAPL \u2026""",False,0,0,706,0.0,16,0,0,2016-11-14 15:39:19
798186258350612480,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,237,2.0,19,0,0,2016-11-14 15:30:08
798185900878548992,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,309,2.0,19,0,0,2016-11-14 15:28:43
798187240660701184,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,28,2.0,19,0,0,2016-11-14 15:34:02
798187439588339712,u'$AAPL Absolutely hideous chart -- 100 gap fill coming IMO. https://t.co/Yv6G20E1d2',False,0,0,186,-3.0,11,0,0,2016-11-14 15:34:49
798186242605256704,u'Top Stock searches on message boards and Twitter: $UAMM $AAPL $FB $SPY $CNCG (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5859,2.0,22,0,0,2016-11-14 15:30:04
798184834233290753,u'RT @TheStreet: The iPhone 8 and 8-Plus will reportedly sport 5-inch and 5.8-inch displays: https://t.co/X2bNzKxxeN $AAPL https://t.co/6UIQX\u2026',False,5,0,1161,0.0,19,0,0,2016-11-14 15:24:28
798185923083046913,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,213,2.0,19,0,0,2016-11-14 15:28:48
798189123047661568,"u'$AAPL 106 Puts BUYING Activity expiring on 18th Nov, Vol 1018'",False,0,0,3745,0.0,14,0,0,2016-11-14 15:41:31
798186213714710528,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,318,2.0,19,0,0,2016-11-14 15:29:57
798187213758627840,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,0,0,390,0.0,24,0,0,2016-11-14 15:33:56
798191014066331648,u'$AAPL LMAO!',False,0,0,2819,4.0,8,1,0,2016-11-14 15:49:02
798188991010967553,u'$AAPL  Consolation: FB actually looks worse.',False,0,0,178,-3.0,7,0,0,2016-11-14 15:40:59
798189447611183104,u'Buying $AAPL and $GOOGL in my personal account. Can I get you coffee? https://t.co/8r3ENWRk8h',False,0,1,190,0.0,16,0,1,2016-11-14 15:42:48
798184728314511361,u'The iPhone 8 and 8-Plus will reportedly sport 5-inch and 5.8-inch displays: https://t.co/X2bNzKxxeN $AAPL https://t.co/6UIQXmHUvV',True,5,6,542336,0.0,18,0,0,2016-11-14 15:24:03
798185759618568192,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,1180,2.0,19,0,0,2016-11-14 15:28:09
798188780733624320,u'https://t.co/TN20cUAOGQ // Stock Market Recap 9-23-16 $SPY $QQQ $USO $AAPL... // $XLF #trading #investing #stocks https://t.co/qk3qdg8ihg',False,0,0,20,0.0,26,0,0,2016-11-14 15:40:09
798189335937855488,u'Red $AAPL. Not good for $DIA $SPY $QQQ',False,0,0,743,-2.0,15,0,0,2016-11-14 15:42:21
798188295490400256,u'The best things you can do with the #macbook Pro\u2019s Touch Bar right now https://t.co/xA1RIvqPRQ #Apple $AAPL',False,0,0,2383,3.0,15,0,0,2016-11-14 15:38:13
798186370439217153,u'RT @DayTradersGroup: ...taking off a few of $BAC calls at 1.43 from .65 etc - congrats 2 the @Dt111Support group - watching $TLT $XLE $QQQ\u2026',False,22,0,344,2.0,19,0,0,2016-11-14 15:30:34
