ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804563647251054592,"u'@DStevems @BullLogic $MSFT has the money &amp; of all the companies people speculate will buy $TWTR, $MSFT is missing the most $TWTR functions'",False,0,0,76,-2.0,20,0,0,2016-12-02 05:51:36
804568582877130753,u'Recode: Amazon is bringing Alexa\u2019s brainpower to its cloud business. https://t.co/lyLqUTwsiy\n$AMZN $GOOGL $MSFT',False,0,0,124,0.0,19,0,0,2016-12-02 06:11:12
804528443312500738,u'RT @_alan__________: It seems people think $MSFT is killing mobile while $AAPL is killing the desktop https://t.co/g6Kg8nsmYd',False,1,0,1396,-6.0,13,0,0,2016-12-02 03:31:42
804477913089343488,u'RT @DozenStocks: Dow #Stocks Trend $GS $JPM $UNH $CVX $DD $BA $CAT $GE $TRV $AXP $XOM $DIS $HD $UTX $MCD $NKE $MSFT $VZ $IBM  @ https://t.c\u2026',False,1,0,1396,3.0,59,0,0,2016-12-02 00:10:55
804517829819199492,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$MSFT - Latest Support And Resistance\n\nhttps://t.co/jU7S2YNaZk',False,0,0,59,2.0,26,0,0,2016-12-02 02:49:32
804460334065078277,u'$SBUX $MSFT:\n\nMeet the tech guy who is about to take over Starbucks:\n\nhttps://t.co/X8Xb4okqJr',False,0,0,1409,-4.0,13,0,0,2016-12-01 23:01:04
804431724306432000,"u'RT @LaMonicaBuzz: Howard Schultz to stay exec chairman at $SBUX. New CEO will be Kevin Johnson, the COO who formerly was at $MSFT and $JNPR.'",False,8,0,598,0.0,28,0,0,2016-12-01 21:07:23
804486729369616385,"u'@jbevain @sh4na that\u2019s for stock market links, e.g. $MSFT'",False,0,0,956,0.0,4,0,0,2016-12-02 00:45:57
804445891696488457,u'RT @MattMargolis24: #Vuzix waveguides head to head versus #Microsoft #HoloLens $VUZI $MSFT https://t.co/n7SuD4bsnK',False,4,0,26,0.0,19,0,0,2016-12-01 22:03:41
804477549728432128,u'RT @ericjackson: The $MSFT exec who tried to buy $YHOO in 08 for $46B is your new barista at $SBUX https://t.co/T0xvxzjVd2',False,13,0,1889,0.0,18,0,0,2016-12-02 00:09:28
804458987714285570,"u'$MSFT | CRISPR THERAPEUTICS AG is up 274% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/rEfLU1rXN8'",False,0,0,9117,0.0,30,0,0,2016-12-01 22:55:43
804432742733803520,"u'RT @LaMonicaBuzz: Howard Schultz to stay exec chairman at $SBUX. New CEO will be Kevin Johnson, the COO who formerly was at $MSFT and $JNPR.'",True,8,0,64201,0.0,28,0,0,2016-12-01 21:11:26
804435271995555844,u'$MSFT Dow Scores New Record as Banks Offset Tech Selloff https://t.co/yiazXCGeTh',False,0,0,513,0.0,16,0,0,2016-12-01 21:21:29
804531881429635072,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,13,0,26,3.0,22,0,0,2016-12-02 03:45:22
804432319733870592,"u""RT @GillianTan: Microsoft's Marc Brown says average deal size is $75 million; it typically does 15-20 a year (LinkedIn being an outlier) $M\u2026""",False,1,0,245,0.0,10,0,0,2016-12-01 21:09:45
804468356644474880,u'The $MSFT exec who tried to buy $YHOO in 08 for $46B is your new barista at $SBUX https://t.co/T0xvxzjVd2',True,13,22,22388,0.0,16,0,0,2016-12-01 23:32:57
804483634971508737,u'RT @ericjackson: The $MSFT exec who tried to buy $YHOO in 08 for $46B is your new barista at $SBUX https://t.co/T0xvxzjVd2',False,13,0,3426,0.0,18,0,0,2016-12-02 00:33:39
804428024271675392,"u""RT @martin_wolf_: $MSFT, $INTC, $IBM push back on #China #Cybersecurity rules as US tech co's targeted $AAPL $GOOG $AMZN $ORCL https://t.co\u2026""",False,3,0,869,0.0,33,0,0,2016-12-01 20:52:41
804443964837269508,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,25,0,101,0.0,89,0,0,2016-12-01 21:56:01
804454133793177601,"u'$MSFT Microsoft Wins Proxy Access Vote, Shareholder To Keep Pushing https://t.co/brg6f99T8Q'",False,0,0,513,4.0,15,0,0,2016-12-01 22:36:26
804468015408390144,u'$MSFT has held up well in tech selloff.  Rev/Earnings accelerating on #IoT.  Tax cuts and repatriation holiday anot\u2026 https://t.co/47KJyP2fan',False,0,0,273,-1.0,12,0,0,2016-12-01 23:31:35
804512921715900417,u'$MSFT Why You Should Buy Microsoft Stock https://t.co/WWcAneFmsI',False,0,0,426,0.0,15,0,0,2016-12-02 02:30:02
804419288929107972,u'$MSFT before the permabulls troll me the last leg never made a new high so the trendline is correct @EveryTimeICash https://t.co/YWrc14Adls',False,0,0,664,-2.0,11,0,0,2016-12-01 20:17:58
804449564480643072,"u""Tough day for techs, but $Box shows it's nicely leveraging pacts with $IBM, $MSFT, even $FB and $GOOGL https://t.co/ADvfXUJmA0""",False,0,1,1025,0.0,22,0,0,2016-12-01 22:18:16
804452055381381120,u'@InceptionTrader probably true across most pharmaceuticals. think of burning a copy of $MSFT windows. cost is negligible at best',False,0,1,478,5.0,6,0,0,2016-12-01 22:28:10
804462258202046464,"u""$MSFT Who is Kevin Johnson? Meet the former Microsoft exec who will be Starbucks' new... https://t.co/7yhX2sHZqS""",False,0,0,513,0.0,14,0,1,2016-12-01 23:08:43
804420560943841280,"u""#trump   $MSFT leave the usa to save a few bucks on manufacturing, you're a traitor The New President is not the Old Commie Leftist #obama.""",False,0,0,5,1.0,10,0,0,2016-12-01 20:23:01
804484120738865152,u'If you follow $DRWI What do you think about it? ----&gt; https://t.co/cippUWmGaV\n\n$GLPI $AIT $MSFT $STO',False,0,0,228,0.0,24,0,1,2016-12-02 00:35:35
804458362121388032,u'RT @cfromhertz: TTG Market Recap &amp; Option Summary:\n$SMH $AMD $NVDA $Z $GLD $WLL $LQ $HLT $MSFT $DOV $MGM $CTSH $LNG $Z $URI $KBE $JD \n#Dail\u2026',False,1,0,46,-2.0,58,0,0,2016-12-01 22:53:14
804438962102214656,u'Is $MSFT still a long-term growth stock? U can get @getStockal app to knw wht Wall St + trader comm feels https://t.co/6tGBUNOVwz',False,0,3,19348,2.0,15,0,1,2016-12-01 21:36:08
804433458470801408,"u'RT @LaMonicaBuzz: Howard Schultz to stay exec chairman at $SBUX. New CEO will be Kevin Johnson, the COO who formerly was at $MSFT and $JNPR.'",False,8,0,53,0.0,28,0,0,2016-12-01 21:14:16
