ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801502847594418176,"u""RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL\nhttps://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX\u2026""",False,18,0,1289,-1.0,24,0,0,2016-11-23 19:09:04
801502101146894337,u'RT @Hotpage_News: APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/sw781d9PDG',False,2,0,65,0.0,32,0,0,2016-11-23 19:06:06
801501867587076098,u'$SPY What are naked options? Should I sell naked #options? https://t.co/yFseF6g8Oa #stocks #investing #stockmarket $AAPL $AMZN $NFLX $GOOGL',False,0,0,9538,0.0,26,0,2,2016-11-23 19:05:11
801502664957788164,u'barronsonline: How Apple Could Bring Back the Flip Phone https://t.co/NgKHANYaW1 $AAPL via BarronsNEXT https://t.co/UWhbazD5Ho',False,0,0,1021,0.0,27,0,0,2016-11-23 19:08:21
801499270297763840,"u'RT @TheStreet: If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/rJgqNEZo2S $AAPL https://\u2026'",False,3,0,297,0.0,16,0,0,2016-11-23 18:54:51
801500584637382657,u'Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/V3dGgxzl9G $INTC $QCOM $AAPL',False,0,0,4474,-2.0,26,0,0,2016-11-23 19:00:05
801500973072056328,u'Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY\u2026 https://t.co/kx5IbmIEdr',False,0,1,7276,0.0,20,0,0,2016-11-23 19:01:37
801501988714381321,"u""RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL\nhttps://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX\u2026""",False,18,0,14153,-1.0,24,0,0,2016-11-23 19:05:39
801501816903106560,u'How Apple Could Bring Back the Flip Phone https://t.co/AzbuSh90na $AAPL via @BarronsNEXT https://t.co/nPUJXbvE4N',True,1,0,97720,0.0,24,0,0,2016-11-23 19:04:58
801500792381440012,"u'RT @TheStreet: If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/rJgqNEZo2S $AAPL https://\u2026'",False,3,0,2257,0.0,16,0,0,2016-11-23 19:00:54
801500043886919682,"u""I got fooled by the recent pop in $aapl $googl $FB looks like i'll be sellng by the close..cutting losses short (1-2%) on these!""",False,0,0,119,-2.0,3,1,0,2016-11-23 18:57:56
801495599195373568,u'How #Apple Watch can help you lose the Thanksgiving flab. Read more: https://t.co/6O45Nf4qLL $AAPL',False,0,1,257,2.0,13,0,0,2016-11-23 18:40:16
801493714237538304,u'RT @stockgecko: $GOOG $AAPL vantillian: $NECA bids GROWING - vantillian https://t.co/UQi0sRdXVw',False,1,0,136,1.0,26,0,0,2016-11-23 18:32:47
801497498250575876,"u'$AAPL 111 PUT volume 1,586'",False,1,0,186,0.0,7,0,0,2016-11-23 18:47:49
801497618417233920,"u""Donald Trump Tells Tim Cook He'll Offer #Apple Incentives and 'Very Large Tax Cut' to Make ... Read more: https://t.co/YnAxNz55hd $AAPL""",False,0,0,70,-1.0,22,0,0,2016-11-23 18:48:17
801494799064895488,u'@myhealthcare101 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-23 18:37:05
801500727155818497,"u""$AAPL buys $NFLX for $62B. I'd like to stuff that in my turkey.""",False,0,0,3708,2.0,10,0,0,2016-11-23 19:00:39
801500585094565888,u'What $AAPL does to keep its stock performing well Stock Market: https://t.co/77qiBN5xCj https://t.co/parr0gHiJx',False,0,0,15289,0.0,12,0,0,2016-11-23 19:00:05
801500725322784768,u'#Apple Study: iPhone owners tend to be more superficial than Android users. Read more: https://t.co/eiMxQSGcok $AAPL',False,0,0,70,0.0,13,0,0,2016-11-23 19:00:38
801501361271668738,u'APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/sw781d9PDG',False,2,1,25102,0.0,28,0,0,2016-11-23 19:03:10
801493024148553728,"u""Apple's Gravity Moment https://t.co/x0Sn8PB82B $AAPL""",False,0,0,2082,0.0,11,0,0,2016-11-23 18:30:02
801500579650486273,u'AAPL Weekly Butterfly Trade - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/udpR3G6SFF',False,0,0,6115,0.0,27,0,0,2016-11-23 19:00:04
801497618429812736,"u""Donald Trump Tells Tim Cook He'll Offer #Apple Incentives and 'Very Large Tax Cut' to Make ... Read more: https://t.co/geE1NTULu3 $AAPL""",False,0,0,117,-1.0,24,0,0,2016-11-23 18:48:17
801490317681651712,u'#Apple Deals: Save $169 to $299 on 27-inch iMac 5Ks &amp; 21.5-inch iMac 4Ks with AppleCare. Read more: https://t.co/Z2sNAhKeSI $AAPL',False,0,0,70,2.0,20,0,0,2016-11-23 18:19:17
801494912646660096,u'@XBlentX Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,21,0,0,2016-11-23 18:37:32
801494107503886337,"u""New questions have been added to #Cindicator app! Don't forget to check them and make your predictions :) $HPQ $DE $LLY $AAPL $SPY $AMZN""",False,0,0,1770,1.0,22,1,0,2016-11-23 18:34:20
801497929089368064,u'#Apple iPhone 8 Features Glass Casing to Support Wireless Charging [Report]. Read more: https://t.co/BbE2IVmyoo $AAPL',False,0,0,70,2.0,18,0,0,2016-11-23 18:49:32
801491134631575552,u'This is one of the most relevant articles about $JNJ now. The Repatriates https://t.co/JyMdQxBjfJ $AAPL $CSCO $GE $GOOG $IBM $JNJ $MRK $XOM',False,1,0,7651,3.0,37,0,0,2016-11-23 18:22:32
801493276989722624,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/bgRfSAUBny',False,1,1,109204,0.0,33,1,0,2016-11-23 18:31:02
801500600622059520,u'Apple Stock Price: 111.05 #apple $AAPL',False,0,0,82,0.0,7,0,0,2016-11-23 19:00:09
801490223502868480,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,410,3.0,50,0,0,2016-11-23 18:18:54
801492337071300608,u'#Apple MacBook Pro with Touch Bar: First look is amazing!. Read more: https://t.co/3PpCxdgoxo $AAPL',False,0,0,117,7.0,14,1,0,2016-11-23 18:27:18
801490405577654272,"u""RT @Renepdata: $AAPL Trump  'I think we'll create the incentives . We're going for a very large tax cut for corporations,which you'll be ha\u2026""",False,1,0,39,1.0,10,0,0,2016-11-23 18:19:38
801498269591490560,u'@DrAurore Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,20,0,0,2016-11-23 18:50:53
801492587249094656,u'Trumps government will allow $AAPL the tax incentives to bring the cash back from overseas worth $40 a share from what I am hearing.',False,0,0,56,4.0,6,0,0,2016-11-23 18:28:18
801491293952212993,u'my iPhone 6S shuts down in cold weather even at 65% charge. great technology! $AAPL',True,0,1,9956,3.0,6,1,0,2016-11-23 18:23:10
801497773736497152,"u'#Apple Trump Talks to Tim Cook - Promises ""Very Large Tax Cut"" to Make Products in the US. Read more: https://t.co/DBc7xWGs2V $AAPL'",False,0,0,117,0.0,24,0,0,2016-11-23 18:48:55
801494663886733313,u'MacHashNews: Analyst: 2017 iPhone will have a glass case and wireless charging https://t.co/z86D0MxUyr #AppleWorldToday $AAPL \u2026',False,0,0,715,0.0,15,0,0,2016-11-23 18:36:33
801497773753307136,"u'#Apple Trump Talks to Tim Cook - Promises ""Very Large Tax Cut"" to Make Products in the US. Read more: https://t.co/449wR3jNkS $AAPL'",False,0,0,70,0.0,22,0,0,2016-11-23 18:48:55
801499256674807808,"u'RT @TheStreet: If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/rJgqNEZo2S $AAPL https://\u2026'",False,3,0,431,0.0,16,0,0,2016-11-23 18:54:48
801493165249359872,u'RT @computer_hware: Target to Offer 15% Off All #Apple Products on Sunday and Cyber Monday. Read more: https://t.co/cKcrFXBJm5 $AAPL',False,1,0,1379,0.0,21,0,0,2016-11-23 18:30:36
801492974769160192,"u'RT @Find_Me_Value: @BluegrassCap @BaseHitInvestor To be fair, Weschler has picked different types of things. $DVA $LMCA $AAPL not exactly c\u2026'",False,1,0,246,2.0,23,0,0,2016-11-23 18:29:50
801491177908355072,u'RT @stockpulp: This is one of the most relevant articles about $JNJ now. The Repatriates https://t.co/JyMdQxBjfJ $AAPL $CSCO $GE $GOOG $IBM\u2026',False,1,0,675,0.0,30,0,0,2016-11-23 18:22:42
801491248901132288,u'@redzoneemb Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1293,3.0,22,0,0,2016-11-23 18:22:59
801491360461312001,u'@Xfoor_com Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1293,3.0,23,0,0,2016-11-23 18:23:25
801502071325335552,u'$AAPL nice bounce off the 8emaq daily https://t.co/T1JJO2CM4m',False,0,0,187,3.0,10,0,0,2016-11-23 19:05:59
801500570016043008,u'#Apple Study: iPhone owners tend to be more superficial than Android users. Read more: https://t.co/sogSUs4Dfk $AAPL',False,0,0,117,0.0,12,0,0,2016-11-23 19:00:01
801492287725387776,"u""RT @Scungelli: basically we'll trade down into earnings season. Late Jan / Feb. From there we'll see where $AAPL takes us.. There's my Pred\u2026""",False,2,0,265,0.0,13,0,0,2016-11-23 18:27:07
801500725360488448,u'#Apple Study: iPhone owners tend to be more superficial than Android users. Read more: https://t.co/rhIbKDVgmj $AAPL',False,0,0,257,0.0,13,0,0,2016-11-23 19:00:38
801491249509216256,u'#Apple works on foldable iPhone. Read more: https://t.co/LRzy1EcrW4 $AAPL',False,0,0,257,0.0,11,0,0,2016-11-23 18:22:59
801497773749071872,"u'#Apple Trump Talks to Tim Cook - Promises ""Very Large Tax Cut"" to Make Products in the US. Read more: https://t.co/0uekZOHzyo $AAPL'",False,0,0,257,0.0,22,0,0,2016-11-23 18:48:55
801491094223536128,u'#Apple works on foldable iPhone. Read more: https://t.co/IkQURnG2XM $AAPL',False,0,0,257,0.0,14,0,0,2016-11-23 18:22:22
801491207566295041,"u""Donald Trump says he talked to Apple's CEO. Here's what he says they talked about. #TimCook  $AAPL #Trump https://t.co/NvopveCGnm""",False,0,0,2486,0.0,17,0,0,2016-11-23 18:22:49
801497618413015040,"u""Donald Trump Tells Tim Cook He'll Offer #Apple Incentives and 'Very Large Tax Cut' to Make ... Read more: https://t.co/T18QkBPXGz $AAPL""",False,0,0,257,-1.0,25,0,0,2016-11-23 18:48:17
801492181718429696,u'Target to Offer 15% Off All #Apple Products on Sunday and Cyber Monday. Read more: https://t.co/cKcrFXBJm5 $AAPL',False,1,0,117,0.0,19,0,0,2016-11-23 18:26:41
801495195170832385,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1379,0.0,32,1,0,2016-11-23 18:38:40
801491094227668996,u'#Apple works on foldable iPhone. Read more: https://t.co/Jc4Feoquw7 $AAPL',False,0,0,70,0.0,9,0,0,2016-11-23 18:22:22
801494584870084608,u'Analyst: 2017 iPhone will have a glass case and wireless charging https://t.co/kWrGP07MD9 #AppleWorldToday $AAPL https://t.co/Upa195vjEg',False,0,0,1586,0.0,16,0,0,2016-11-23 18:36:14
801492151800647681,"u""RT @electronic_eqpt: Trump says he talked to #Apple's CEO. Here's what he says they talked about. Read more: https://t.co/nVQzMeBqI6 $AAPL""",False,2,0,1379,0.0,18,0,0,2016-11-23 18:26:34
801491440438280192,"u'Mi\xe9rcoles 23 de noviembre, acciones operadas: $VRX $AAPL $URBN $FB $DE\n\n#spy #NASDAQ #scalping #Clubdetraders\u2026 https://t.co/Az7IkHMB3Z'",False,0,0,4388,0.0,29,0,0,2016-11-23 18:23:45
801501634195030018,u'RT @Hotpage_News: APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/sw781d9PDG',False,2,0,5918,0.0,32,0,0,2016-11-23 19:04:15
801490317484507136,u'#Apple Deals: Save $169 to $299 on 27-inch iMac 5Ks &amp; 21.5-inch iMac 4Ks with AppleCare. Read more: https://t.co/C1z8ihrDbI $AAPL',False,0,0,117,2.0,17,0,0,2016-11-23 18:19:17
801491487817166848,u'@carolstrunkshow Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1293,3.0,22,0,0,2016-11-23 18:23:56
801501361435197440,u'APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/GLX7Fvg5ho',False,0,0,272,0.0,29,0,0,2016-11-23 19:03:10
801500883762544640,"u'#Apple Re-Joins Black Friday, Deals And Details Not Yet Unveiled. Read more: https://t.co/B5nPWSymh2 $AAPL'",False,0,0,257,0.0,20,0,0,2016-11-23 19:01:16
801497225029361665,u'RT @computer_hware: How #Apple Watch can help you lose the Thanksgiving flab. Read more: https://t.co/hWbYRrviAd $AAPL',False,1,0,1379,2.0,15,0,0,2016-11-23 18:46:44
801491549599059968,"u'$AET Opinions Updated Wednesday, November 23, 2016 1:15:20 PM $VNQ $AAPL $GS $GM https://t.co/KuBuD3Lqej'",False,0,0,1616,0.0,24,0,0,2016-11-23 18:24:11
801497929055748096,u'#Apple iPhone 8 Features Glass Casing to Support Wireless Charging [Report]. Read more: https://t.co/x3AAyb20qv $AAPL',False,0,0,257,2.0,16,0,0,2016-11-23 18:49:32
801490317446778880,u'#Apple Deals: Save $169 to $299 on 27-inch iMac 5Ks &amp; 21.5-inch iMac 4Ks with AppleCare. Read more: https://t.co/wqExphulQV $AAPL',False,0,0,257,2.0,17,0,0,2016-11-23 18:19:17
801492026323632128,u'Target to Offer 15% Off All #Apple Products on Sunday and Cyber Monday. Read more: https://t.co/bEcjWrvI06 $AAPL',False,0,0,70,0.0,17,0,0,2016-11-23 18:26:04
801491094177337344,u'#Apple works on foldable iPhone. Read more: https://t.co/Sib7vhKWoO $AAPL',False,0,0,117,0.0,11,0,0,2016-11-23 18:22:22
801497792212561920,u'$vrx $agn $srpt $twtr $myl $mrk $amgn $aapl $hlf $iep $tsro $tsla $pep $ko\n\nWill Valeant Issue Thanksgiving News? https://t.co/60Qkc5QPxo',False,0,0,102,3.0,8,0,1,2016-11-23 18:48:59
801494680311566336,u'@gambarumba Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-23 18:36:37
801498676619161601,u'RT @andreascseh: 123music free #music #streaming now has more users than #deezer #spotify #applemusic $aapl \n@Ronaldodom22 @ariannagdavis @\u2026',False,1,0,916,1.0,3,0,0,2016-11-23 18:52:30
