ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801246542237552640,"u'#Microsoft Xbox One Backward Compatible list grows by three, with Burnout Paradise, Rayman ... Read more: https://t.co/xm8qmx5hPk $MSFT'",False,0,0,554,3.0,14,0,0,2016-11-23 02:10:36
801246696755736577,u'#Microsoft Hungry Eaters reimagines the classic Snake game for Windows 10. Read more: https://t.co/wB5Gz74M0g $MSFT',False,0,0,554,0.0,13,0,0,2016-11-23 02:11:13
801241408422035458,u'#Microsoft apologizes for what was interpreted as racial DR4 email. Read more: https://t.co/bFb6yqdNwl $MSFT',False,0,0,554,-1.0,10,0,0,2016-11-23 01:50:12
801246230458159108,"u'#Microsoft Gamers misinterpret Xbox One zombie email as racial slur (Yes, really). Read more: https://t.co/u8X5vuI0hd $MSFT'",False,0,0,554,1.0,12,0,0,2016-11-23 02:09:22
801185592050647045,u'Salesforce: Set to Become a $10 Billion Dollar Company in 2018 https://t.co/lVf8aNlZFo $AMZN $MSFT $GOOG $ORCL',False,1,0,2261,0.0,26,0,0,2016-11-22 22:08:25
801213441042104320,u'#Microsoft proposes LinkedIn concessions to appease EU antitrust concerns. Read more: https://t.co/bEgSg9fUvT $MSFT',False,0,0,554,2.0,14,0,0,2016-11-22 23:59:04
801211886331052033,"u""#Microsoft's CEO Satya Nadella wants to build the 'the ultimate mobile device'. Read more: https://t.co/pJwbRIYBkj $MSFT""",False,0,0,554,0.0,16,0,0,2016-11-22 23:52:54
801167593297956864,"u""Quick Tip: Using Bing to Search #Microsoft's Docs Site. Read more: https://t.co/E2NIG0mdUt $MSFT""",False,0,0,554,0.0,18,0,0,2016-11-22 20:56:53
801167748529197056,u'#Microsoft offers concessions for LinkedIn deal. Read more: https://t.co/7SYp2e7Fp1 $MSFT',False,0,0,554,0.0,11,0,0,2016-11-22 20:57:30
801236417208872962,"u'RT @CBOE: $T deal w $FOX, $MSFT $LNKD Euro Commission, $AMD upgrade\n$AAPL Black Friday sale, $FB investigation. @MarleyKayden \nhttps://t.co\u2026'",False,3,0,174,0.0,33,0,0,2016-11-23 01:30:22
801245919576342528,u'#Microsoft How to set up a VPN in Windows 10. Read more: https://t.co/8xe8PRDw68 $MSFT',False,0,0,554,0.0,14,0,0,2016-11-23 02:08:08
801216023177424900,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/iRt44yUe0t',False,0,0,513,2.0,25,0,1,2016-11-23 00:09:20
801175215929626624,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$JPM $KEY $KMI $MRO $MRVL $MS $MSFT $MT $MU $NVDA\n\nhttps:/\u2026',False,1,0,7015,-2.0,33,0,0,2016-11-22 21:27:11
801168166663561216,u'S&amp;P100 #Stocks Trend $GM $FOXA $BA $SBUX $TXN $TWX $DD $DOW $PCLN $TGT $ALL $IBM $CVX $SLB $COP $MSFT $QCOM  @ https://t.co/cKkr8csQUU',False,2,0,923,0.0,61,0,0,2016-11-22 20:59:10
801177694624854016,"u'#Microsoft Cutting Off SHA-1 Support in February for Edge, IE 11. Read more: https://t.co/t1CKhWWDzm $MSFT'",False,0,0,554,1.0,21,0,0,2016-11-22 21:37:02
801234469453561857,"u""Bank Of America's Billion Dollar Bet https://t.co/rwOnx8vOWI $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,0,0,280,-1.0,47,0,0,2016-11-23 01:22:38
801201231930609664,u'I am bullish on $MSFT with a target price of $64.18 in 6 mos. on Vetr! https://t.co/jizRzwmSaN',False,0,0,67,0.0,9,1,0,2016-11-22 23:10:33
801166505333227520,"u""Satya Nadella says #Microsoft is planning the 'ultimate mobile device'. Read more: https://t.co/hazJle4hPw $MSFT""",False,0,0,554,0.0,10,0,0,2016-11-22 20:52:34
801168675835256832,u'RT @OpenOutcrier: RECAP 11/22 Unusual Puts:\n$OAS Dec 13 P\n$BABA Feb 95 P\n$MSFT Mar 55 P\n$FCX Jan-18 12 P',False,5,0,3377,-2.0,33,0,0,2016-11-22 21:01:11
801188728269983745,u'#Microsoft Universal Windows Platform (UWP) Community Toolkit Updated to Version 1.2. Read more: https://t.co/h6pKCX8lpd $MSFT',False,0,0,554,0.0,19,0,0,2016-11-22 22:20:52
801180789622730752,"u""RT @lucasoft_co_uk: RT @DrSanjayPSahoo Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 http\u2026""",False,1,0,12683,0.0,21,0,0,2016-11-22 21:49:20
801179585438060544,u'RT @MobilePotpurri: $HYUNDAI adds #Alexa to #BlueLink #ConnectedCar - #NLP #AI $GM $F $TSLA $BMW $AMZN $AAPL #Siri $MSFT #Cortana $GOOG htt\u2026',False,2,0,44,0.0,49,0,0,2016-11-22 21:44:33
