ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803227677679226880,u'#Microsoft to Start Trial Production of Surface Phone with Pegatron - Report. Read more: https://t.co/QsNtWsrnas $MSFT',False,0,0,574,0.0,16,0,0,2016-11-28 13:22:56
803227508954959873,u'Windows 10 Pro Users Can Now Install Store Apps Without a #Microsoft Account. Read more: https://t.co/4pBccSy4QC $MSFT',False,0,0,574,0.0,20,0,0,2016-11-28 13:22:16
803226888386686978,u'#Microsoft the EU could give its agreement. Read more: https://t.co/PVjpVX4qxB $MSFT',False,0,0,574,1.0,13,0,0,2016-11-28 13:19:48
803191253999484928,"u""RT @businessinsider: Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump $MSFT https://t.co/HLtUu3AX3p https://t.\u2026""",False,18,0,96,3.0,17,0,0,2016-11-28 10:58:12
803201293820968961,u'#Microsoft GoDaddy India MD Rajiv Sodhi quits. Read more: https://t.co/sRFakWCtB4 $MSFT',False,1,0,574,0.0,18,0,0,2016-11-28 11:38:05
803211621950627842,"u""RT @App_sw_: #Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump. Read more: https://t.co/ywi6uh4Vc3 $MSFT""",False,2,0,2859,3.0,15,0,0,2016-11-28 12:19:08
803201138195472384,"u""GoDaddy's India MD Rajiv Sodhi quits, joins #Microsoft. Read more: https://t.co/ywjcled1dk $MSFT""",False,0,0,574,0.0,13,0,0,2016-11-28 11:37:28
803195652012314624,"u""Hardware is the 'necessary evil' for Snapchat, Google &amp; #Microsoft to reach a brighter future. Read more: https://t.co/mZSKZRoCVI $MSFT""",False,0,0,574,-2.0,17,0,0,2016-11-28 11:15:40
803192231872106496,"u""$MSFT Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump https://t.co/mKsS5ocLai""",False,0,0,510,3.0,13,0,0,2016-11-28 11:02:05
803187279304933376,"u""$V #SAI:Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump $MSFT \u2026 https://t.co/FytL1qN35K""",False,0,0,7812,3.0,18,0,0,2016-11-28 10:42:24
803215959636881408,u'#Microsoft Store Kicks Off Cyber Monday Sale. Read more: https://t.co/4OlZyeImcL $MSFT',False,0,0,574,0.0,16,0,0,2016-11-28 12:36:22
