ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795968663471783936,"u""I'm LONG $TSLA, a long-term #Investment in #renewableenergy. https://t.co/q5veDU9p0b""",False,0,0,363,0.0,12,0,0,2016-11-08 12:38:12
795968837652869121,u'Elon Musk Talks Driverless Heavy-Duty Trucks and More: Tesla Motors Inc $TSLA https://t.co/Xs0EXX24X7 #Tesla #ElonMusk #Autopilot',False,0,0,1291,0.0,24,0,0,2016-11-08 12:38:53
795955954856640514,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Derm\u2026 https://t.co/QyBZYegdNs""",False,0,0,85,0.0,68,0,0,2016-11-08 11:47:42
795954378838605827,u'RT @Lebeaucarnews: Breaking: $TSLA buys German Engineering firm to create new subsidiary Tesla Advanced Automation Germany.',False,2,0,663,1.0,14,0,0,2016-11-08 11:41:26
795968281660313604,u'Is Nvidia Corp the King of AI After Tesla Motors Deal? https://t.co/DL45af5mdB $NVDA $TSLA $MBLY $INTC #AI\u2026 https://t.co/8cEpt7PsL1',False,0,0,2157,0.0,34,0,1,2016-11-08 12:36:41
795959704451186688,u'@TeslaAgnostic \nAlso wasnt producing battery packs supposed to be $TSLA strength?',False,1,1,990,2.0,7,0,1,2016-11-08 12:02:36
795965398306930689,u'Tesla Motors acquires German engineering firm https://t.co/FZMfdHcNTI $TSLA',False,0,0,1906,0.0,14,0,0,2016-11-08 12:25:13
795959290305642496,u'RT @Street_Insider: Tesla $TSLA to Acquire Grohmann Engineering $$ https://t.co/8C6wOrvvFR',False,3,0,1446,0.0,16,0,0,2016-11-08 12:00:57
795954857505148930,u'RT @Lebeaucarnews: Breaking: $TSLA buys German Engineering firm to create new subsidiary Tesla Advanced Automation Germany.',False,2,0,57,1.0,14,0,0,2016-11-08 11:43:20
795966750739353600,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/3o1X96T5fC\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/lU45cEGkvS',False,0,0,10102,2.0,29,0,0,2016-11-08 12:30:36
