ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799384808552091648,"u'Wagner Bowman Management Corp Has $529,000 Stake in Alphabet Inc. $GOOGL https://t.co/EcrbHQUxK0'",False,0,0,1349,0.0,18,0,0,2016-11-17 22:52:44
799384803195977728,u'Oakworth Capital Inc. Maintains Position in Alphabet Inc. $GOOGL https://t.co/HvKBKLRTwK',False,0,0,1349,0.0,20,0,0,2016-11-17 22:52:43
799351857185366018,u'Which will be the most dominant tech business in 10 years (my vote is $GOOGL):',False,0,0,379,-2.0,6,0,0,2016-11-17 20:41:48
799342797203603460,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,34,0,112482,0.0,22,0,0,2016-11-17 20:05:48
799337080945983488,u'GOOGL Teucrium Corn Fund 52Wk Low\nRead More --&gt; https://t.co/7N7YommiMT\n\n$GOOGL $ATVI $JDST #stockmarket',False,0,0,188,0.0,29,0,0,2016-11-17 19:43:05
799356454939410433,"u'Data Becomes Commoditized, Verizon Shares May Fall https://t.co/yAt9eXkwEs $GOOG $T $VOD $GOOGL $VZ'",False,0,0,4410,1.0,25,0,0,2016-11-17 21:00:04
799383368878194688,u'Regentatlantic Capital LLC Lowers Stake in Alphabet Inc. $GOOGL https://t.co/qJkqijLQcl',False,0,0,2500,0.0,17,0,0,2016-11-17 22:47:01
799341183960915968,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,1,161,3.0,29,1,0,2016-11-17 19:59:23
799342343094759425,"u'""We believe the tech industry is in more control of its own destiny than Donald Trump."" https://t.co/MLSq1zCDdD $AAPL $AMZN $GOOGL $NFLX'",True,7,16,3099505,0.0,26,0,0,2016-11-17 20:04:00
799341916555014144,u'Vuzix: An Under The Radar Smart Glasses Play With Several Catalysts $VUZI $INTC $AAPL $GOOGL $MSFT https://t.co/p3CyVH3q1B',False,1,3,2048,1.0,36,0,0,2016-11-17 20:02:18
799330556018393089,"u'$FB $GOOGL $T $MSFT $YHOO:\n\nAOL Said to Cut 500 Workers to Narrow Focus on Mobile, Video:\n\nhttps://t.co/2ND6WLEYg1'",False,0,0,1267,-5.0,32,0,0,2016-11-17 19:17:10
799381294455128068,"u'@SullyCNBC Respect Roger, but $GOOGL $MSFT will give #AWS run for its money &amp; that was evidenced in last earnings reports. @CNBCFastMoney'",False,0,0,836,2.0,25,0,0,2016-11-17 22:38:47
799327669565333505,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/baP5KvolXx $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,0,0,1671,2.0,38,0,0,2016-11-17 19:05:41
799342016056463360,"u'Google and @worldofmoneyorg want to teach your kids risk versus reward, and everything else about money https://t.co/kZH9pa59ny $GOOGL'",False,1,1,554,1.0,8,0,0,2016-11-17 20:02:42
799371862874656768,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,1,0,4262,4.0,28,0,0,2016-11-17 22:01:18
799349201834426369,"u'Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,1,5,2048,2.0,25,0,0,2016-11-17 20:31:15
799382992678518784,u'Some great trades this week $DVAX $GOOGL $NFLX $BIDU  $MNK $LABD. Good enough to last for the rest of November.',False,0,0,1417,6.0,27,0,0,2016-11-17 22:45:31
799330145844822018,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/UR4Zjj6G2F $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1012,0.0,49,0,0,2016-11-17 19:15:32
799383177282191360,"u'RT @mortgageconsult: Google, Intel form enterprise cloud alliance https://t.co/gEElCxB4Mf $INTC, $GOOG, $GOOGL'",False,1,0,1903,0.0,22,0,0,2016-11-17 22:46:15
799365359916695553,u'https://t.co/EkC2YE1nYl\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,41,0.0,36,0,0,2016-11-17 21:35:27
799371964011814912,"u'Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN https://t.co/IgzrRgyKof'",False,0,0,4262,4.0,27,0,0,2016-11-17 22:01:42
