ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799485015000281088,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,214,0,49,3.0,16,1,1,2016-11-18 05:30:55
799483007358894081,u'Alphabet Inc. $GOOGL Stock Rating Lowered by Vetr Inc. https://t.co/mUUe32bKLm',False,0,0,896,0.0,16,0,0,2016-11-18 05:22:57
799444824524984322,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/JYKBbkNmIr',False,0,0,485,0.0,33,0,0,2016-11-18 02:51:13
799409292461735939,u'How Alphabet Inc (GOOGL) Will Fare Under Trump Administration $GOOGL https://t.co/H6JZQoud1N',False,0,0,419,0.0,23,0,0,2016-11-18 00:30:02
799459129945268228,"u'SCTY Cyclacel Pharmaceuticals, Inc. Bid\nRead More --&gt; https://t.co/Nm9c8ixoRJ\n\n$SCTY $GOOGL $CENX #stock'",False,0,0,190,3.0,26,0,0,2016-11-18 03:48:04
799427788872843269,u'$AAL  $AMZN  $GOOGL  \n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/IxNHYeG7ab \n\nhttps://t.co/hJwEmf8zha',False,0,0,8,0.0,24,0,0,2016-11-18 01:43:32
799383368878194688,u'Regentatlantic Capital LLC Lowers Stake in Alphabet Inc. $GOOGL https://t.co/qJkqijLQcl',False,0,0,2501,0.0,17,0,0,2016-11-17 22:47:01
799476694973317121,u'cc @dvandenbord @1DannyStewart $FB $TWTR $GOOGL https://t.co/3f6Zk79xuj',False,0,2,14622,0.0,14,0,0,2016-11-18 04:57:52
799395973608796162,"u'^CLZ16 https://t.co/EHm0TRxno3, Inc. E.P.S.\nRead More --&gt; https://t.co/1KweJEmhAV\n\n$^CLZ16 $GOOGL $QTM #pennystocks'",False,0,0,230,0.0,29,0,0,2016-11-17 23:37:06
799448691354595329,u'#PulledFwd $AMZN $NFLX $FB $GOOGL https://t.co/UcvkB8G7nU',False,0,0,185,0.0,21,0,0,2016-11-18 03:06:35
799365770962579456,u'If you follow $GLNG What do you think about it? ----&gt; https://t.co/Xwr8vdzwF4\n\n$GOOGL $CSIQ $LPLA $CALL',False,0,0,190,0.0,25,0,1,2016-11-17 21:37:05
799364016275681280,u'Forget FANG - Trader Pete Najarian says buy this tech giant $MSFT $FB $AMZN $NFLX $GOOGL https://t.co/BwIq86e5K9 https://t.co/87RoHiJMnv',False,0,0,3594,-1.0,34,0,0,2016-11-17 21:30:07
