ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797177715250044928,u'$AAPL $AMZN  $TWTR $BABA  \n\n Stocks To Trade https://t.co/XipjqPjWOv',False,0,0,3,0.0,23,0,0,2016-11-11 20:42:32
797177697805959168,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/Z16u3HNRkX',False,0,0,980,0.0,19,1,0,2016-11-11 20:42:28
797176956668100610,"u'If you agree with Gundlach, sell OTM puts on $XLF. #options #ETF #money #trump #trading #stocks #FANG $FB $AAPL\u2026 https://t.co/HBnx1ZW0I6'",False,0,0,601,1.0,26,0,0,2016-11-11 20:39:31
797174561439563780,u'Apple: Converting Profitability Into Growth https://t.co/YJi5Xk9ner $SSNLF $AAPL',False,0,0,2053,2.0,17,0,0,2016-11-11 20:30:00
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,90,0.0,66,0,0,2016-11-11 20:40:02
797166966012313600,"u""Benzinga: Trip Chowdhry's Top 4 Stock Picks https://t.co/PEJ5fTaUfN $AAPL $AMZN $NVDA $TSLA""",False,0,0,1763,2.0,28,0,0,2016-11-11 19:59:50
797176862925619201,u'RT @DayTradeWarrior: Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/U6Uusvncfa | #DayTrader #SwingTrader #Education\u2026',False,1,0,9008,0.0,21,0,0,2016-11-11 20:39:09
797166755294625801,u'I need another #dongle Apple \U0001f34e \n\none \u261d\ufe0f for the car and one \u261d\ufe0f for the gym #antibluetooth $AAPL\n\n https://t.co/KscGg6ZFvt',False,0,0,103,0.0,11,0,0,2016-11-11 19:58:59
797176586646626306,"u""#Apple MacBook Pro 2016 First Batch Of Orders Now 'Preparing For Shipment': Customers May G... Read more: https://t.co/zjyMliMlX8 $AAPL""",False,0,0,110,0.0,23,0,0,2016-11-11 20:38:03
797160245835558912,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY $GRUB\n\nCEOs Take Note! https://t.co/WvU4WAmHdk',False,0,0,90,0.0,66,1,0,2016-11-11 19:33:07
