ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806008073705791488,u'#Microsoft Debuts Another Wise-Cracking Chatbot. Read more: https://t.co/3sI7ks3jE8 $MSFT',False,0,0,581,0.0,13,0,0,2016-12-06 05:31:14
806005120404049920,"u""Facebook, Google, #Microsoft and Twitter agree 'anti-terrorist' pact . Read more: https://t.co/HDAYb8VupK $MSFT""",False,0,0,581,-2.0,15,0,0,2016-12-06 05:19:30
805970211388026882,u'RT @amigobulls: MSFT Stock: Why Microsoft Corporation (MSFT) Could Become A Trillion Dollar Company $MSFT https://t.co/LU9Fc6T2hP',False,1,0,99,0.0,29,0,0,2016-12-06 03:00:47
805925471196213252,"u""Wearables Go! and Trader's Idea Flow free trial. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r""",False,0,1,338,1.0,25,1,0,2016-12-06 00:03:00
805955355712712709,u'Cambodia partners #Microsoft to advance teaching capacity and effectiveness. Read more: https://t.co/EvOpL1Fxtb $MSFT',False,0,0,581,2.0,11,0,0,2016-12-06 02:01:45
805961229638500352,"u'Is Apple really on course for ""a decade-long malaise?"" $AAPL $MSFT https://t.co/OUoJOuImAQ'",False,1,0,652,0.0,17,0,1,2016-12-06 02:25:05
805984305348386817,u'@okasanman \n\u3053\u308c\u3002\n\n$AMZN\n$GOOGL\n$V\n$MA\n$PYPL\n$ORLY\n$ULTA\n$PNRA\n$HD\n$FB\n$NFLX\n$MSFT\n$UA\n$DIS\n$FCX\n$DG\n$DLTR',False,0,0,524,0.0,54,0,0,2016-12-06 03:56:47
805952454282117120,u'RT @App_sw_: #Microsoft is once again testing the AI chat bot waters. Read more: https://t.co/szA7lCiRfI $MSFT',False,1,0,2886,0.0,15,0,0,2016-12-06 01:50:13
805966550515806210,u'Remember Scalping Deep in the money Call options can be very profitable $CMG $MSFT $AGN $FB $NUGT $JNUG $AMZN $NFLX \nhttps://t.co/9ClNBIPkKQ',False,0,4,599,2.0,39,0,0,2016-12-06 02:46:14
805973200794513409,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1860,3.0,35,0,0,2016-12-06 03:12:39
805963291436531712,"u'Google, Facebook, #Microsoft, and Twitter join forces to fight terrorism. Read more: https://t.co/dNNVXsrXbl $MSFT'",False,1,0,581,0.0,14,0,0,2016-12-06 02:33:17
805893030385303552,"u""#Microsoft 12 Days Of Deals: Here's When To Buy Surface Pro 4 And Xbox One With Big Discounts. Read more: https://t.co/vtKOZTaFAW $MSFT""",False,0,1,581,1.0,28,0,0,2016-12-05 21:54:05
805900533957529604,u'Congratulations to both companies - Microsoft $MSFT @MicrosoftIP and @xiaomi Hope we see a bunch more like it in 20\u2026 https://t.co/Lozu7Y7Heo',False,0,3,903,6.0,13,0,0,2016-12-05 22:23:54
805898931188076544,u'#Microsoft Introduces Its New Chatbot Zo. Read more: https://t.co/AtjfiGEvJc $MSFT',False,0,0,581,0.0,15,0,0,2016-12-05 22:17:32
805895616828153856,"u""Benzinga: Possible Outcomes For The EU's Ruling On Microsoft/LinkedIn Deal https://t.co/rrXLc1OEBr $CRM $LNKD $MSFT""",False,0,0,1778,0.0,29,0,0,2016-12-05 22:04:22
805977631384633345,"u'RT @martin_wolf_: $ORCL to lean on $N channel, but questions remain re #margin, changes $MSFT $WDAY $CRM $SAP #Zoho #ERP #Peoplesoft https:\u2026'",False,1,0,165,-2.0,26,0,0,2016-12-06 03:30:16
