ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795376821994921984,u'$vrx $agn $srpt $aapl $twtr $hlf $iep \n\n@BagholderQuotes  Hey there. Can you add the below? https://t.co/7mQxuorhOc',False,0,0,85,0.0,6,0,1,2016-11-06 21:26:26
795377030586101761,u'CANT MAKE IT UP #USDMXN @MariaBartiromo @Austan_Goolsbee @jimcramer @davidfaber @JoeSquawk @SaraEisen $SPY $TWTR\u2026 https://t.co/gDzDa2hmfD',False,0,2,9776,0.0,36,0,0,2016-11-06 21:27:16
795377734419705858,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $MGT $OPTT $RGSE $EGLE $GEVO $MSTX $PTX t5""",False,0,0,65,0.0,49,1,0,2016-11-06 21:30:03
795362954157944835,u'RT @TheFakeDu78: @jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/MJ1Nclwnse via @medium\u2026',False,1,0,6228,-4.0,14,0,0,2016-11-06 20:31:20
795372072037994500,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5148,0.0,68,0,0,2016-11-06 21:07:33
795371540762202117,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $prgo $amgn $hlf $iep\n\nAllergan R&amp;D Spending &amp; COGS Down What About Quality? https://t.co/7rN6flB0R6',False,0,0,85,2.0,15,0,1,2016-11-06 21:05:27
795348057684639744,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,81,-3.0,16,0,1,2016-11-06 19:32:08
795370448565469185,u'Uruguay: Un Basti\xf3n de Estabilidad en una Regi\xf3n Ca\xf3tica https://t.co/202HlaQB0B #uruguay $FB $TWTR https://t.co/LIRjdx18Rc',False,0,0,2922,0.0,20,0,0,2016-11-06 21:01:06
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,992,-2.0,27,0,0,2016-11-06 19:12:33
795371435183181826,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/z1A2i5uqA0 | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/XmnvTcS0Nf""",False,1,1,80655,0.0,35,0,0,2016-11-06 21:05:02
795370527913340943,"u""RT @timothysykes: Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",False,3,0,82,0.0,17,0,0,2016-11-06 21:01:25
795338446793568257,u'RT @brianfires: $agn $vrx $srpt $myl $mrk $pep $twtr $ko $jnj $spy $qqq $fb $msft $orcl $ibm\n\nValeant Reports Tuesday Expects Rise https://\u2026',False,1,0,22524,1.0,7,0,0,2016-11-06 18:53:57
795362022288486403,u'@jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/MJ1Nclwnse via @medium #cybersecurity',False,1,2,2,-4.0,9,0,0,2016-11-06 20:27:37
795364454171033600,u'Twitter Has 700 Million Yearly Active Users:  https://t.co/7AwFcSSDbc #twitter $TWTR #business #investing #stocks',False,0,2,1527,1.0,15,0,0,2016-11-06 20:37:17
795348726458052612,u'timothysykes: 8 tips for growing your business using social media https://t.co/cknLGDjkzv very useful $FB $TWTR',False,0,0,1783,3.0,9,0,0,2016-11-06 19:34:47
795332139277553664,u'@jimcramer @TristanWakely maybe if you stop bitching about $twtr all day long you will grow your followers quicker',False,0,1,10,-1.0,2,0,0,2016-11-06 18:28:53
795341858851459077,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,3391,-3.0,16,0,1,2016-11-06 19:07:30
795368484955942912,"u'$agn $vrx $srpt $ko $pep $myl $mrk $twtr $fb $aapl\nAllergan\n50%CashFlow Drop, Continuing Losses, Boardroom Shuffle, Divs Initiated, Buybacks'",False,0,0,85,-4.0,11,0,0,2016-11-06 20:53:18
795366905284530176,u'$TWTR:\n\nFBI Says Its Conclusions on Clinton\u2019s E-Mails \u2018Not Changed\u2019:\n\nhttps://t.co/XejXexlDYW',False,0,0,682,-4.0,20,0,0,2016-11-06 20:47:02
795342662928859137,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,10806,-3.0,16,0,1,2016-11-06 19:10:42
795364730772844550,"u""What is it that @jack's $TWTR @safety council does? Kassy Dillon openly operates a twitter abuse mob. @womenactmedia https://t.co/lwbSlhPYCA""",False,0,0,61,-2.0,12,0,1,2016-11-06 20:38:23
795330143216607238,"u'Je\u015bli kto\u015b usuwa mnie z grupy na #FB za to, \u017ce konstruktywnie #krytykuj\u0119 to dostaj\u0119 na $TWTR do\u017cywotni ignorek-olewatorek. @PawelBiedrzycki'",False,0,0,1572,0.0,9,0,0,2016-11-06 18:20:57
795341168263462914,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,1164,-3.0,16,0,1,2016-11-06 19:04:45
795327633642749952,u'@OptionsHawk @Options @OptionsAction @RiskReversal @alex \n\n(3/n)\n\nOne Year Backtest: Making Money on $TWTR\n\n$TWTR:\u2026 https://t.co/8HmwwOg0In',True,1,1,11560,-2.0,23,0,0,2016-11-06 18:10:58
795349899462197249,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,63,-3.0,16,0,1,2016-11-06 19:39:27
795347159126261760,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,304,-3.0,16,0,1,2016-11-06 19:28:34
795362996880973824,u'Jason Bond Stock Picks Penny Stock Trading Alerts!!! https://t.co/hbn1VIY5ri $FB $TWTR #stocks',False,0,0,743,0.0,17,3,0,2016-11-06 20:31:30
795351981665714177,u'RT @timothysykes: 8 tips for growing your business using social media https://t.co/O8fIjYR8MY very useful $FB $TWTR',False,1,0,1322,3.0,14,0,0,2016-11-06 19:47:44
795335492996857857,u'timothysykes: Needing some inspiration? This speech does it https://t.co/uX71ZOq5C0 dream big $FB $TWTR',False,0,0,1783,4.0,12,0,1,2016-11-06 18:42:12
795370359327330305,u'RT @timothysykes: 7 of your most commonly asked questions answered https://t.co/BrlyEYKQJi pay attention to this $FB $TWTR',False,4,0,8164,-1.0,14,0,0,2016-11-06 21:00:45
795357595464830976,u'SoGoTrade Brokerage Review | https://t.co/SidWIfHe99 #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/V574K2ZLbS',False,0,0,31726,0.0,32,0,0,2016-11-06 20:10:02
795351016354947072,"u'@CarlLantz I tend to trust the opinion of markets a bit more than the opinion of Trump supporters on $TWTR, but what do I know.'",False,0,3,1776,2.0,9,0,0,2016-11-06 19:43:53
795374114911453184,u'Got a front row seat to a #RiggedSystem thanks $TWTR',False,0,0,356,2.0,7,0,0,2016-11-06 21:15:40
795363682255589376,"u""$agn $vrx $myl $mrk $srpt $amgn $tsro $amgn $twtr $fb $hlf $iep \n\nAllergan's 9 Month CashFlow From Operations 50% Drop W/Continuing Losses""",False,0,0,85,-4.0,10,0,0,2016-11-06 20:34:13
795364258615848960,u'$agn $srpt $vrx $twtr $ko $pep $amgn $myl $mrk $prgo \n\nAllergan CashFlow Drops ~50% on Continuing Losses https://t.co/G6CJxpjBuR',False,0,0,85,-3.0,11,0,0,2016-11-06 20:36:31
795360272458326016,"u""Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",True,3,9,136854,0.0,15,0,0,2016-11-06 20:20:40
795350090168733697,"u""But so many on $TWTR tell me Trump's going to win. Who's wrong? https://t.co/3YDdt9PC6b""",False,0,1,1776,2.0,11,0,1,2016-11-06 19:40:13
795341850261553156,u'.vine is dead. Is twitter next? https://t.co/Mn0pFcjfWf via sfiegerman $TWTR https://t.co/jFnA0QytCC',False,0,0,222,-3.0,13,0,1,2016-11-06 19:07:28
795339580555857920,u'.@Facebook\u2019s\xa0@WhatsApp Testing a \xa0@Snapchat Competitor Status @wa_status https://t.co/jRYcsqUGVF $FB $TWTR https://t.co/mi6oO0VqjH',False,0,0,55,0.0,22,0,0,2016-11-06 18:58:27
795349756386148352,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,14,-3.0,16,0,1,2016-11-06 19:38:53
795357392661790720,"u'October 21, 2016: Twitter, Spotify, other sites offline Friday due to massive cyber attack $TWTR\u2026 https://t.co/iRdLzKCYwV'",False,0,0,4293,-2.0,14,0,0,2016-11-06 20:09:14
795341413068210176,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,1023,-3.0,16,0,1,2016-11-06 19:05:44
