ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794029501512613888,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,0,1,1854,0.0,26,0,0,2016-11-03 04:12:40
794032881127620609,"u'RT @ActionJackson85: ""Steve Jobs\u2019s worst decision was promoting Tim Cook"" $aapl $qqq $xlk $spy $dia #technology #tech https://t.co/qvcH4aQQ\u2026'",False,2,0,3041,-2.0,11,0,0,2016-11-03 04:26:05
794024066160029698,u'If you follow $LDOS Share your thoughts here ----&gt; https://t.co/DYjTXeGk4P\n\n$UNP $IFF $APRI $AAPL',False,0,0,167,1.0,26,0,0,2016-11-03 03:51:04
794010777082626051,"u'""Steve Jobs\u2019s worst decision was promoting Tim Cook"" https://t.co/OzzTpLYR51 $AAPL $MSFT'",False,0,0,472,-2.0,17,0,0,2016-11-03 02:58:15
794019279637073924,u'The new MacBook Pro could help #Apple preserve an impressive streak. Read more: https://t.co/gkEOSO2Qj2 $AAPL',False,0,0,223,5.0,15,0,0,2016-11-03 03:32:03
794023713469591557,u'RT @So_SmartSarah: China Oceanwide to buy U.S. insurer Genworth for $2.7 billion in cash: HONG KONG (Reuters) - ... https://t.co/qMc64wnitq\u2026',False,2,0,1866,0.0,20,0,0,2016-11-03 03:49:40
794026666888724480,u'RT @ezzmoney2day: AAPL Colorado Resources Ltd Current Price\nRead More --&gt; https://t.co/UvOuGb0Crl\n\n$AAPL $DB $OCLR #nasdaq',False,1,0,1354,0.0,27,0,0,2016-11-03 04:01:24
794032267639201793,"u'@FDAPNZ @JustinPulitzer JPs right, if anyone thinks $AAPL is a one-trick pony, what are $FIT &amp; $GPRO? You call it crazy, I call it insight.'",False,0,0,106,-1.0,23,0,1,2016-11-03 04:23:39
794007195868237824,u'Apple AirPods Possibly Delayed Until January 2017 $aapl #applenews #airpods #delayed #applemusic -\u2026 https://t.co/a2hUUgdveV',False,0,1,371,-2.0,10,0,0,2016-11-03 02:44:02
794015394683985920,"u""Here's why #Apple kept the headphone jack in the new MacBook, but not the new iPhone. Read more: https://t.co/uyt69zelpc $AAPL""",False,1,0,59,0.0,10,0,0,2016-11-03 03:16:36
794006695374524416,u'#Apple Black Friday 2016: What to Expect. Read more: https://t.co/4qRcVcjeUA $AAPL',False,0,0,100,0.0,14,0,0,2016-11-03 02:42:02
