ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803226973241741312,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,91,0,146,4.0,12,0,0,2016-11-28 13:20:08
803226887761735680,u'$FB strong support at 120. It will go up and turn green today.',False,0,0,36,4.0,3,0,0,2016-11-28 13:19:47
803220003700912130,u'Your 10-Point Cheatsheet to Express Wifi by #Facebook. Read more: https://t.co/Uh4f4ZO28Q $FB',False,0,0,574,0.0,13,0,0,2016-11-28 12:52:26
803225112866652164,u'RT @SM_Stocks: $KEK $KEEKF beautiful chart. Look for the stock to make the next leg up and test $3. So many upcoming catalysts. $FB https:/\u2026',False,6,0,1768,1.0,17,0,0,2016-11-28 13:12:44
803216736573014016,u'#Facebook Begins Express Wi-Fi service in Rural India: Everything you need to Know. Read more: https://t.co/pIrFr7JA6I $FB',False,0,1,574,0.0,17,0,0,2016-11-28 12:39:27
803225770894049281,u'#Facebook begins trials of its Express Wi-Fi programme in India. Read more: https://t.co/jXhj7JoIn9 $FB',False,0,0,574,0.0,11,0,0,2016-11-28 13:15:21
803213844738932736,"u""RT @Investopedia: #Zuckerberg dumps $95 million in $FB shares. This isn't the first time he's done something like this. #facebook https://t\u2026""",False,6,0,26,2.0,7,0,0,2016-11-28 12:27:58
803202848963973122,u'#Facebook is piloting Express WiFi in India through tie ups with telcos. Read more: https://t.co/kF1RIVHiwL $FB',False,0,0,574,0.0,14,0,0,2016-11-28 11:44:16
803212687878410244,"u""#Facebook's Solar-Powered Drone Under Investigation After 'Accident'. Read more: https://t.co/LFedhnOkoo $FB""",False,0,0,574,-2.0,14,0,0,2016-11-28 12:23:22
803218167585771520,u'$FB : fbae0d9f-bdc9-4ebc-89c8-a936ebea7f2b',False,0,0,43,0.0,2,0,0,2016-11-28 12:45:08
803209238919032832,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaires invest in their education! Poor people stay poor! $MRO $GMCR $FB $UGAZ',False,0,0,130,-4.0,22,2,0,2016-11-28 12:09:40
803213397911277568,u'$FB : 4f2d8907-c7ba-4023-829c-160deece1527',False,0,0,43,0.0,2,0,0,2016-11-28 12:26:11
803218656171884545,u'$FB:\n\nWhy Ad Measurement Is So Important for Facebook:\n\nhttps://t.co/w6myOuOAnY',False,0,0,693,-2.0,13,0,0,2016-11-28 12:47:05
803195965540683782,"u""#Facebook starts testing 'Express Wifi' in India. Read more: https://t.co/NjTdMss2RN $FB""",False,0,0,574,0.0,12,0,0,2016-11-28 11:16:55
803197240437260290,u'Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4UpVBbXhlL | $SPY\u2026 https://t.co/kEpsU3usqw',False,0,0,22749,5.0,26,2,0,2016-11-28 11:21:59
803212953243656192,u'https://t.co/EMj6UMm6HV &lt;&lt; FREE VIDEO LESSON from top trader Jeff Williams $fb $twtr $yhoo',False,0,1,0,3.0,23,0,0,2016-11-28 12:24:25
803210112596725761,u'Q3 Results https://t.co/eWlyQ36ySz $LILA $CSAL $RSYS $RDCM $LVLT $TMUS $COMM $CTL $VZ $FTR $SOUHY $FB $ELNK $TWX $AMT $CCI $T $CCOI $SBAC',False,0,0,90479,0.0,70,0,0,2016-11-28 12:13:08
803201866506981376,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,69,0,15,-7.0,25,0,0,2016-11-28 11:40:22
803215736080580612,u'RT @Ascend_Trading: 1 Year #AscendTrading Membership for $600 ($980 reg)!! https://t.co/hUXxDeXNbU    $SPY $QQQ $DRYS $ESEA $HTBX $SPU $AAP\u2026',False,4,0,198,0.0,38,2,0,2016-11-28 12:35:29
803223070680846337,"u""Recount - It Ain't Over 'Til It's Over https://t.co/BnIzWCU8B0 $GOOG #GOOGLE $FB $AMZN $SPY $NFLX $GOOGL $IVE $IBB $SH $XLF $XLV $SSO $VOO""",False,0,0,585,0.0,61,0,0,2016-11-28 13:04:37
803208920168861696,u'RT @lawdylan77: Pay attention to the #Fintec industry and next upcoming #IPO $FB $NfLX #EmergingMarkets',False,1,0,6634,-1.0,14,0,0,2016-11-28 12:08:24
803208724781277184,u'RT @timmyotoole23: @StockCats @johnscharts but but $FB  the biggest ad agency is worth 350B  \U0001f914 https://t.co/4rmL6KTEO2',False,1,0,5926,2.0,13,0,0,2016-11-28 12:07:37
803222844985475072,u'Q3 Results https://t.co/mWPuX5W0t4 $LILA $CSAL $RSYS $RDCM $LVLT $TMUS $COMM $CTL $VZ $FTR $SOUHY $FB $ELNK $TWX $AMT $CCI $T $CCOI $SBAC',False,0,0,2242,0.0,71,0,0,2016-11-28 13:03:44
803223297555124224,u'NR7-2 https://t.co/5qvnZM6Kgx $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5192,0.0,41,0,0,2016-11-28 13:05:31
803206832357593088,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,0,1,327,1.0,22,1,0,2016-11-28 12:00:06
803218059083317249,"u'FB Top news - Nov 28th, 2016 $FB http://https://t.co/QTDz5qXfH0'",False,0,0,690,2.0,11,0,0,2016-11-28 12:44:43
803225148463583233,u'#Facebook is piloting Express WiFi in India through tie ups with telcos. Read more: https://t.co/1vqKB5qgaa $FB',False,0,0,574,0.0,10,0,0,2016-11-28 13:12:53
803217118401560580,u'RT @OwensAssetFund: Buy $AAPL $FB $BABA &amp; $TSLA at the opening',False,1,0,366,0.0,20,0,0,2016-11-28 12:40:58
803223740301512704,u'Fake News: #Facebook Is A Technology Company. Read more: https://t.co/jYiAETdojm $FB',False,0,0,574,-3.0,14,0,0,2016-11-28 13:07:17
803212843482947585,u'#Facebook Fixing Fake News Problem with CEO at Trade Summit. Read more: https://t.co/XitEewbiRX $FB',False,0,0,574,-5.0,17,0,0,2016-11-28 12:23:59
803204301606817792,u'$FB : e78238c6-0aba-4d60-b8f7-cbe17f37a8bb',False,0,0,43,0.0,2,0,0,2016-11-28 11:50:02
803203005684166656,u'#Facebook attempts to bring the Indian user online with Express WiFi. Read more: https://t.co/yZSWh6j3g7 $FB',False,0,0,574,0.0,11,0,0,2016-11-28 11:44:54
803213997537267713,"u'$FB Filings Updated Monday, November 28, 2016 07:15:19 AM $MCOA $MCD $CLF $KR https://t.co/hHpR6PWPgV'",False,0,0,473,0.0,26,0,0,2016-11-28 12:28:34
803208294756130816,u'@StockCats @johnscharts but but $FB  the biggest ad agency is worth 350B  \U0001f914 https://t.co/4rmL6KTEO2',False,1,1,25,2.0,11,0,0,2016-11-28 12:05:55
803210114303807488,u'Q3 Results https://t.co/8bo4bCVHUf $LILA $CSAL $RSYS $RDCM $LVLT $TMUS $COMM $CTL $VZ $FTR $SOUHY $FB $ELNK $TWX $AMT $CCI $T $CCOI $SBAC',False,0,0,585,0.0,71,0,0,2016-11-28 12:13:08
