ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800081284735369216,u'$EURUSD:1.06  $EURGBP:0.86\n$AAPL: 110.1$ (+0.10%)  $GOOGL: 776.0$ (-1.30%)\nS&amp;P500: 2181.90(-0.24%)',False,0,0,6289,0.0,23,0,0,2016-11-19 21:00:17
800080059897880576,u'RT @treabase: $AAPL #patent 20160336010: Electronic devices with voice command and contex... https://t.co/3LiivRk5HL #tech #IP https://t.co\u2026',False,1,0,905,0.0,13,0,0,2016-11-19 20:55:25
800079121258807298,u'RT @treabase: $AAPL #patent 20160336128: Keyboard assemblies having reduced thickness and... https://t.co/yPbESff8Tv #tech #IP https://t.co\u2026',False,2,0,1371,0.0,13,0,0,2016-11-19 20:51:41
800067345720803331,u'RT @rationalwalk: Disclaimer: I like my iPad and am not hating on $AAPL',False,1,0,22503,-1.0,9,0,0,2016-11-19 20:04:54
800079121892122628,"u""RT @MacHashNews: It's not just you, there's definitely a problem with the three-finger drag gesture on the new\u2026 https://t.co/jOtPOfHqso #9t\u2026""",False,1,0,1371,-3.0,10,0,0,2016-11-19 20:51:42
800054198582722561,u'High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,1,1879,0.0,28,1,0,2016-11-19 19:12:39
800058302696718336,u'RT @TCBFx: The Closing Bell is out! https://t.co/yHG0dNXADQ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,22400,0.0,70,1,0,2016-11-19 19:28:58
800059451742961665,u'$SPX $SPY $AAPL $SVXY This link is to my entire layout 3 screens. 60 15 minute charts on two of the screen\u2026 https://t.co/ey4s4muau8',False,0,1,133,0.0,15,0,0,2016-11-19 19:33:32
800054823949369344,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,17705,3.0,36,0,0,2016-11-19 19:15:08
800070372129390594,u'$MANH $PCTY $CARB $STRA $ECC $KITE $AAPL\n\nReal-Time Algorithmic Trading Alerts - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/X8SgjWedDC',False,0,0,8,0.0,41,0,0,2016-11-19 20:16:55
800050104811913216,"u""#Apple's big App Store purge is now underway. Read more: https://t.co/aEbbMwkaPX $AAPL""",False,0,0,250,1.0,12,0,0,2016-11-19 18:56:23
800067478336446468,u'#Apple $AAPL weekly chart  hammer reversal. 20 ma acted as support  via @astruzynski @traderscom @heidstertrades\nhttps://t.co/cAKWtxfuIN',False,1,2,424,2.0,10,0,0,2016-11-19 20:05:26
800048551933792256,u'#Apple iOS 10 Problems: This iPhone Lock Screen Exploit Lets Hackers Access Your Sensitive ... Read more: https://t.co/BOGplYQm1V $AAPL',False,1,0,250,-4.0,25,0,0,2016-11-19 18:50:13
800053686953197573,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,3063,3.0,31,0,0,2016-11-19 19:10:37
800079880759152640,u'RT @treabase: $AAPL #patent 20160336127: Low-travel key mechanism for an input device https://t.co/5HCqBBpMV7 #tech #IP https://t.co/6wPUCq\u2026',False,1,0,905,0.0,18,0,0,2016-11-19 20:54:42
800077730960195585,"u""It's not just you, there's definitely a problem with the three-finger drag gesture on the new\u2026\u2026 https://t.co/xq25XoUk5S""",False,1,0,1583,0.0,4,0,0,2016-11-19 20:46:10
800055988661481478,u'$AAPL  $AMGN  $AMZN  \n\nDay trader? You need this - https://t.co/OQyQW1AauW \n\nhttps://t.co/Lws3T2zGng',False,0,0,6,0.0,23,0,1,2016-11-19 19:19:46
800054468733587456,u'$AAPL #patent 20160336078: Advanced programming verification schemes for me... https://t.co/BaYHfeCSzm #tech #IP https://t.co/9LymqB6F6Z',False,0,0,9425,1.0,16,0,0,2016-11-19 19:13:44
800075429830737920,u'Silicon Valley Bows to #POTUS @RealDonaldTrump: Apple to Build iPhones in America!! https://t.co/tJ0xminqTo #Trump\u2026 https://t.co/hYUnrUDC8j',False,0,5,22025,0.0,23,2,0,2016-11-19 20:37:01
800063922430623746,u'RT @stockmarket2013: GSV.V Direxion Daily Gold Miners Index Bear 3x Shares Day Low\nRead More --&gt; https://t.co/DzJvSNWqri\n\n$GSV.V $AAPL $XLP\u2026',False,1,0,1371,3.0,33,0,0,2016-11-19 19:51:18
800079328520216576,u'RT @treabase: $AAPL #patent 20160336128: Keyboard assemblies having reduced thickness and... https://t.co/yPbESff8Tv #tech #IP https://t.co\u2026',False,2,0,603,0.0,13,0,0,2016-11-19 20:52:31
800048551053008896,u'#Apple iOS 10 Problems: This iPhone Lock Screen Exploit Lets Hackers Access Your Sensitive ... Read more: https://t.co/HxV24coSGr $AAPL',False,0,0,70,-4.0,23,0,0,2016-11-19 18:50:13
800058559153209345,u'$SPX $SPY $AAPL $ES_F $SVXY This is link to Flexible Grid layout https://t.co/k6ah9jibKG https://t.co/BvQ6i85ZGC',False,0,0,133,0.0,27,0,0,2016-11-19 19:29:59
800050104845504513,"u""#Apple's big App Store purge is now underway. Read more: https://t.co/jgqnQH8ifK $AAPL""",False,0,0,120,1.0,11,0,0,2016-11-19 18:56:23
800057727556915200,u'#Apple Delivers New Macbook Pro Ad Amid Criticism of New Model . Read more: https://t.co/AJbKbDUlii $AAPL',False,0,0,250,-2.0,20,0,0,2016-11-19 19:26:41
800058879115726848,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/fzcmrV12Mj',False,0,0,108101,0.0,30,1,0,2016-11-19 19:31:15
800064114835922944,u'#WordStream for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120jKJh',False,0,0,1049,0.0,26,0,0,2016-11-19 19:52:04
800066848188432384,u'Apple $AAPL Chart Update After #Nasdaq ATH daily. inside day on 11/15 with upside follow through via @astruzynski https://t.co/vR4S0nolw6',False,0,1,424,0.0,14,0,0,2016-11-19 20:02:55
800057727624105984,u'#Apple Delivers New Macbook Pro Ad Amid Criticism of New Model . Read more: https://t.co/FMpGl5SiIt $AAPL',False,0,0,120,-2.0,20,0,0,2016-11-19 19:26:41
800053066141601793,"u""#Apple's latest product is a $300 picture book of its hardware designs. Read more: https://t.co/658fZvGcDb $AAPL""",False,0,0,70,0.0,9,0,0,2016-11-19 19:08:09
800073263736983552,u'Here Is Our First Look At #Apple Mirror. Read more: https://t.co/ARDav052GG $AAPL',False,0,0,250,0.0,18,0,0,2016-11-19 20:28:25
