ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794860334121160704,"u""RT @astruzynski: $AAPL weekly. continuation lower from last week's reversal candle from  ~$117.50 resistance level https://t.co/74QAkukBi2""",False,1,0,1366,0.0,9,0,0,2016-11-05 11:14:06
794863092240891905,u'$GE $AAPL:\n\nDonald Trump\u2019s Corporate Tax Repatriation Plan Would Benefit \u2026:\n\nhttps://t.co/15DCpDJQwg',False,0,0,1142,-2.0,19,0,0,2016-11-05 11:25:03
794849727418421248,u'$aapl 105 target is now more likely',False,0,0,1,0.0,0,0,0,2016-11-05 10:31:57
794861075040731140,u'$AAPL:\n\nFoxconn Results to Reflect Sharp\u2019s Losses:\n\nhttps://t.co/SutkrJ5HtX',False,0,0,707,-7.0,13,0,0,2016-11-05 11:17:02
794829886997299200,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,1,69,0.0,22,0,0,2016-11-05 09:13:06
794861761736376321,"u""$AAPL weekly. follow through lower from last week's reversal candle from ~$117.50 resistance level https://t.co/slVdLskhvM""",False,0,0,528,0.0,7,0,0,2016-11-05 11:19:46
794806757591810048,u'RT @TalkMarkets: Alipay Takes On Apple Pay And PayPal On Their Home Turf $EBAY $BABA $AAPL https://t.co/6YO8DbWRRc',False,1,0,1366,-1.0,34,0,0,2016-11-05 07:41:12
794776433310789633,"u'RT @MacHashNews: iPhone sales expected to drop in 1st half of 2017 without new SE model, Apple to put margin pressure\u2026 https://t.co/CNwnzew\u2026'",False,2,0,1366,-2.0,11,0,0,2016-11-05 05:40:42
794771907623067651,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/tYMidoCB14 $AAPL https://t.co/FEkzlHVHta',False,5,0,2024,3.0,21,0,0,2016-11-05 05:22:43
794843171415093248,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $\u2026',False,1,0,1366,2.0,29,0,0,2016-11-05 10:05:54
