ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798779985007783936,"u""#Microsoft teams up with Musk's $1 bn OpenAI project. Read more: https://t.co/PcjrhNgpDG $MSFT""",False,0,0,536,0.0,14,0,0,2016-11-16 06:49:23
798779360173912065,u'Microsoft Corp. $MSFT Short Interest Up 14.7% in October https://t.co/Jowihg1Zpq',False,0,0,1275,1.0,12,0,0,2016-11-16 06:46:54
798749197818171394,u'$MSFT $CRM $LNKD $IBM:\n\nWhy Microsoft beat Salesforce to acquire LinkedIn:\n\nhttps://t.co/lK4L1PCoGi',False,0,1,1165,-4.0,24,0,0,2016-11-16 04:47:03
798755562057961476,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/20n9IEVeyZ $MSFT'",False,0,0,536,0.0,14,0,0,2016-11-16 05:12:20
798733953129594881,u'#Microsoft Celebrates 15 Years of Xbox. Read more: https://t.co/8LhAqb8ocR $MSFT',False,0,0,536,3.0,12,0,0,2016-11-16 03:46:28
798723759318384640,u'#Dividend Today-P3\n$MSFT $OSK $PAC $PSX $RAIL $RECN $RLGY $RMAX $SBSI $SBUX $SNLN $SRV \nFree stock app https://t.co/S59zN0R1wP #iTunes',False,0,0,370,0.0,53,0,0,2016-11-16 03:05:58
798752512597639169,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/cEenzoOoKL',False,0,1,161,0.0,8,0,0,2016-11-16 05:00:13
798727087884410882,u'New Street: A @Sprint/T-Mobile tie-up may not be so painful for tower companies https://t.co/pU1iDUziyz $S $QQQ $APPL $TMUS $MSFT $GE $GM $H',False,0,0,2161,-2.0,30,0,0,2016-11-16 03:19:12
798737880835387393,"u'$LNKD $MSFT $GOOGL:\n\nTop Google, LinkedIn execs say tech companies must address role \u2026:\n\nhttps://t.co/1bpVvxn6Nh'",False,0,0,1165,-4.0,19,0,0,2016-11-16 04:02:05
798769426786959360,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,9,0,6882,-2.0,29,1,0,2016-11-16 06:07:26
798713396795502592,u'$NVDA $MSFT $JD $GWPH\n\nBreakout/Algorithmic Stock Signals https://t.co/zW1sqCRtTD https://t.co/YoVIn3n4PD',False,0,0,8,0.0,28,0,0,2016-11-16 02:24:47
798724279005310980,u'Top #moneyflow for whole #market today\n$GDX $MSFT $AAPL $EOG $AMZN $JPM $GOOG $IBM $GOOGL $BA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,370,2.0,40,0,0,2016-11-16 03:08:02
798723433446051840,u'#SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG\u2026 https://t.co/VkJcuFFU5P',False,9,12,3353,0.0,35,0,0,2016-11-16 03:04:40
798769727048822784,"u""#Microsoft teams up with Musk's $1 bn OpenAI project technology and in the news. Read more: https://t.co/6JbyKwNHav $MSFT""",False,0,0,536,0.0,14,0,0,2016-11-16 06:08:38
798741788253097984,"u'$NDX #Stocks to Watch on Wed: \nMoving Above 30 DMA = 6\n$CTXS, $EXPE, $JD, $MSFT, $MXIM, $ULTA\nMoving Below 30 DMA =\u2026 https://t.co/SLTi6Yiw3w'",False,0,0,2082,-2.0,42,0,0,2016-11-16 04:17:36
