ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794486875620802560,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this onee!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 10:30:06
794486312132808705,u'Colin Stretch Sells 750 Shares of Facebook Inc. $FB Stock https://t.co/b5ohY62BM3',False,0,0,588,1.0,12,0,0,2016-11-04 10:27:52
794486508124340226,"u""RT @YahooFinance: Mark Zuckerberg's fortune drops $3.7 billion in 2 hours, despite Facebook's strong 3Q https://t.co/9akD8iJjRI $FB https:/\u2026""",False,12,0,23,2.0,14,0,0,2016-11-04 10:28:39
794482745774931972,u'$FB : 22113869-4eb8-41ad-8a5e-090c226d43ad',False,0,0,35,0.0,2,0,0,2016-11-04 10:13:42
794474038416605189,u'Chart Of The Day- Facebook $FB https://t.co/GPO4n618aD',False,0,0,2039,0.0,11,0,0,2016-11-04 09:39:06
794457267319881728,u'https://t.co/WFpuTOe7wv  Top Stock Picks offers FREE stock pick email updates limited time! $NWBO $FB $GRNH',False,0,0,111,2.0,21,1,0,2016-11-04 08:32:27
794484181044699137,"u""RT @YahooFinance: Mark Zuckerberg's fortune drops $3.7 billion in 2 hours, despite Facebook's strong 3Q https://t.co/9akD8iJjRI $FB https:/\u2026""",False,12,0,6213,2.0,14,0,0,2016-11-04 10:19:24
794454170015240192,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/cioN8Cg4qZ',False,0,1,68987,2.0,14,0,0,2016-11-04 08:20:09
794454276001169408,u'$FB : 719c69c3-105a-416e-aee1-ee01ae304665',False,0,0,35,0.0,2,0,0,2016-11-04 08:20:34
794452213338959873,u'Zuckerberg lost $3 billion in a day after a good earnings report. Imagine what a bad one would do https://t.co/qP6D5TH4Vb @tommetcalf123 $FB',False,0,1,798,-3.0,9,0,0,2016-11-04 08:12:22
794483627522486272,"u""YahooFinance: Mark Zuckerberg's fortune drops $3.7 billion in 2 hours, despite Facebook's strong 3Q https://t.co/MN1pPmBf0i $FB \u2026""",False,0,0,23690,4.0,12,0,0,2016-11-04 10:17:12
794485865443639296,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,112,0,31,0.0,20,0,0,2016-11-04 10:26:05
794460487421399044,"u'.@mashable: ""Voter registration spiked in September thanks to @facebook"" \u2014 did you register to vote on $FB?\u2026 https://t.co/2cuu5bmRoT'",False,0,0,6314,2.0,6,0,1,2016-11-04 08:45:15
794451539129724928,u'RBC Capital Markets Reiterates Outperform Rating for Facebook Inc. $FB https://t.co/quWVoJ7fSR',False,0,0,681,0.0,17,0,0,2016-11-04 08:09:41
794481313906626560,u'Facebook Inc (NASDAQ:FB): Don\u2019t Worry about $FB Stock - Investors Buz https://t.co/hBlC9ZGRSy',False,0,0,885,-5.0,23,0,0,2016-11-04 10:08:00
794465002895839232,u'$FB : a4dc2752-bf71-40a2-9462-6abd36a0b4aa',False,0,0,35,0.0,2,0,0,2016-11-04 09:03:11
794486240670285825,u'RT @RichBTIG: This sounds just like an app we know and use called @Snapchat -- $FB https://t.co/HaN30hk6CI',False,61,0,281,2.0,15,0,0,2016-11-04 10:27:35
794460792703754240,u'RT @RudyHavenstein: NOTE: The Fed is aware of the Facebook situation and will continue to monitor the share price &amp; act as needed according\u2026',False,18,0,83,1.0,11,0,0,2016-11-04 08:46:28
794462400321912832,"u'Christopher K. Cox Sells 15,600 Shares of Facebook Inc. $FB Stock https://t.co/IoLygTqWrh'",False,0,0,725,1.0,14,0,0,2016-11-04 08:52:51
794461437976379392,u'RT @ChakraNews: Watch in horror some images of a radical #muslim mob that destroyed 17 temples &amp; 300 hindu houses over a $FB like https://t\u2026',False,11,0,438,-1.0,7,0,0,2016-11-04 08:49:01
794466153083060225,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++!~+. Definitely banking on this one!!!! $FB $NTFL $TSLA $A\u2026',False,1,0,1361,-2.0,57,5,0,2016-11-04 09:07:46
794468318165999616,u'$FB : 9deb7948-a6f5-48ad-8d31-212fb9c556ed',False,0,0,35,0.0,2,0,0,2016-11-04 09:16:22
794471773635022848,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4~~!++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,5,0,2016-11-04 09:30:06
794475537288794112,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+#++`+. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/hbc5k8EUMx',False,0,0,270,-2.0,50,5,0,2016-11-04 09:45:03
794464239314411521,u'$MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/yKjg3Fi4be',False,0,2,305,3.0,51,0,0,2016-11-04 09:00:09
794460116770820096,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,7,0,206,-4.0,10,0,0,2016-11-04 08:43:46
794484826023731200,"u'RT @BrainandMoney: The law of duality, in the long run every market becomes a two horse race. $FB &amp; $GOOGL own 68% of the market!'",False,1,0,46,0.0,12,1,0,2016-11-04 10:21:57
794481847472443392,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,3936,2.0,16,0,0,2016-11-04 10:10:07
