ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804980850265767936,"u'#Apple iOS 10.2 Release Imminent After Beta 5 Rolls Out To Devs, Public Beta Testers. Read more: https://t.co/NrFHEcziuA $AAPL'",False,0,0,122,0.0,24,0,0,2016-12-03 09:29:25
804980850265759744,"u'#Apple iOS 10.2 Release Imminent After Beta 5 Rolls Out To Devs, Public Beta Testers. Read more: https://t.co/NFLNKSHq3K $AAPL'",False,0,0,272,0.0,27,0,0,2016-12-03 09:29:25
804980539501395970,u'#Apple Explains Why The iPhone 6s Batteries Degrade Faster. Read more: https://t.co/EhITpbchM8 $AAPL',False,0,0,272,-2.0,17,0,0,2016-12-03 09:28:11
804978212375818244,"u'RT @BColwell_Invest: #Apple Ecosystem Falling Behind #Google, #Amazon - Apple Inc. (NASDAQ: $AAPL) https://t.co/gt222qaHW0 #tech #innovatio\u2026'",False,2,0,7226,-1.0,25,0,0,2016-12-03 09:18:56
804978519314862085,"u""#Apple iPhone second-largest selling smartphone brand in India; here's why it's set to add ... Read more: https://t.co/HAQJG0xvV1 $AAPL""",False,0,0,272,0.0,14,0,0,2016-12-03 09:20:09
804961459432226816,"u'RT @theflynews: On The Fly: Stocks end week mixed as Trump rally loses steam, oil surges $SBUX $VRX $GM $F $FCAU $AAPL $AMZN $BX\u2026 https://t\u2026'",False,6,0,3398,0.0,31,0,0,2016-12-03 08:12:22
804980695193907201,u'Consortium Formed Over Fears Of #Apple Monopolizing AMOLED. Read more: https://t.co/j25WDwCQ99 $AAPL',False,0,0,122,-2.0,22,0,0,2016-12-03 09:28:48
804954611861880832,u'$AAPL - Apple Drops Hints About Autonomous-Vehicle Project https://t.co/KSNFelQmQO',False,1,0,108,0.0,18,0,0,2016-12-03 07:45:09
804978208571473922,u'#Apple founder street name shakes Paris suburb to the core. Read more: https://t.co/E9eSSEOGdm $AAPL',False,0,0,76,0.0,13,0,0,2016-12-03 09:18:55
804949370344980480,u'$AAPL Apple Drops Hints About Autonomous- Vehicle Project https://t.co/k1tiFBsnvj',False,0,0,511,0.0,13,0,0,2016-12-03 07:24:19
804978208693043200,u'#Apple founder street name shakes Paris suburb to the core. Read more: https://t.co/rgKQIKuiiv $AAPL',False,0,0,122,0.0,11,0,0,2016-12-03 09:18:55
804946894015315972,u'RT @SmallCaps33: https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VT\u2026',False,1,0,1399,10.0,21,1,0,2016-12-03 07:14:29
804969345055133696,u'Apple: The Trump Effect $AAPL https://t.co/cwdhJodntR',False,1,1,433,0.0,10,0,0,2016-12-03 08:43:42
804968184457596928,"u'Most Active Stock Options - End Of Day December 2, 2016 - GM, FE, AAPL, F, RAD @options $F $FE $GM $RAD $AAPL https://t.co/7iZZ89PL24'",False,1,1,520,1.0,36,0,0,2016-12-03 08:39:05
804962963014631425,u'#Apple Users Find Some New MacBook Pros Suffer From Major Graphics Issues. Read more: https://t.co/wCkVQYOQ0U $AAPL',False,0,0,122,-2.0,25,0,0,2016-12-03 08:18:20
