ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800837932227694592,"u'Scan results - 1,2,3 Retracement Bearish today: $MNST $SYMC $YY $POST $ARMK $FB $BSFT $PODD $BTI $LILAK ... https://t.co/Qu7iVojz6V'",False,0,0,958,0.0,42,0,0,2016-11-21 23:06:56
800837895603023872,u'RT @MM_Trades: Posted by @seergate and @EmailMoniNG on $FB https://t.co/XL4gVIlWsg $MYEC https://t.co/czOdqO3ufq',False,3,0,1364,0.0,23,0,0,2016-11-21 23:06:47
800837800140636162,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,447,0,74,-2.0,19,0,0,2016-11-21 23:06:25
800834793936076803,"u""See 1999 action - let's party $QCOM \n\n#stocks #trading $FB $AAPL $AMZN $GOOG $TSLA $NFLX $TWTR $SPY $QQQ https://t.co/UbIn2xf9C3""",False,0,0,317,0.0,40,0,0,2016-11-21 22:54:28
800837038874378244,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,130,-2.0,27,1,0,2016-11-21 23:03:23
800836591841406981,u'$FB : c1a2307a-7797-4eeb-ba16-2f94b8beaf73',False,0,0,44,0.0,2,0,0,2016-11-21 23:01:36
800836302719647744,u'Where is @JeffMacke on this $fb buyback https://t.co/SmFa1aYkOG',False,0,0,242,0.0,8,0,0,2016-11-21 23:00:28
800836034191884289,"u'Billionaire Steve Cohen Builds Huge Positions in $GOOGL, $FB; Ditches $KORS\n$AMZN, $BG\nhttps://t.co/6BXwKiyOlr'",False,0,0,375,1.0,28,0,0,2016-11-21 22:59:24
800834656354598912,"u""MF's ($/M) 11/21\n$AAPL -307\n$GDX -202\n$FB -119\n$GOOGL -104\n$TLT -87\n$IWM -43\n$ composite uptick trades minus - $ value of downtick trades""",False,0,1,192,0.0,23,0,0,2016-11-21 22:53:55
800836950819278849,"u""RT @StockTwits: Facebook announced their first-ever buyback last week. It's worth $6 billion.\n\nHere's how $FB is trading today: https://t.c\u2026""",False,17,0,240,2.0,9,0,0,2016-11-21 23:03:02
800835008197967874,"u""$GWPH  $GALE  $FB  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/IxNHYeG7ab""",False,0,1,11,0.0,22,0,0,2016-11-21 22:55:19
800831096921485313,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/vxMed6Ei4r""",False,0,0,1006,0.0,20,0,0,2016-11-21 22:39:46
800828700522528771,u'https://t.co/kolzbrMyHy &lt; Try Jason Bond Stock Picks for FREE!!!!!! $CRMD $ELMD $ASTC $ANGI $CECO $FB',False,0,0,745,1.0,33,6,0,2016-11-21 22:30:15
800827221246099456,u'RT @MM_Trades: Posted by @seergate and @EmailMoniNG on $FB https://t.co/XL4gVIlWsg $MYEC https://t.co/czOdqO3ufq',False,3,0,3530,0.0,23,0,0,2016-11-21 22:24:22
800836219194265604,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19915,0.0,50,0,0,2016-11-21 23:00:08
800832955241402373,"u'RT @WilliamKaraman: P&amp;L $2,870 Profit, My team learned a lot today from my wins/ losses, I LOVE MONDAYS!!!! $FB $TWTR #daytrading #stocks #\u2026'",False,1,0,66,6.0,26,4,0,2016-11-21 22:47:09
800825720930963456,"u""RT @StockTwits: Facebook announced their first-ever buyback last week. It's worth $6 billion.\n\nHere's how $FB is trading today: https://t.c\u2026""",False,17,0,242,2.0,9,0,0,2016-11-21 22:18:25
800834952640151553,"u""$GWPH  $GALE  $FB  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/xR1a3kJFfy""",False,0,0,2,0.0,20,0,0,2016-11-21 22:55:06
800832012420530182,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/WRaY0wtx6u""",False,0,0,80,0.0,18,0,0,2016-11-21 22:43:25
800836832963350528,u'$FB  $DRYS  $CHNR  \n\nGreat tool for finding stocks - https://t.co/uJme1sl1s9',False,0,1,0,0.0,12,0,0,2016-11-21 23:02:34
800830424733794311,"u'$DRYS Short Sales Updated Monday, November 21, 2016 5:15:20 PM $SHIP $IBM $FB $EUO https://t.co/FlX6TwG3xV'",False,0,0,457,0.0,28,0,0,2016-11-21 22:37:06
800830190590967810,"u'Why is Neil Doshi so bullish on $FB, $GOOGL and $SQ? See why they\u2019re his top picks on @CNBCClosingBell today.\u2026 https://t.co/s9TpCqHOJp'",True,0,0,1280,2.0,24,0,1,2016-11-21 22:36:10
800833232203825153,"u""$GWPH  $GALE  $FB  \n\nBest tool I've used for finding stocks to trade - https://t.co/kfMNQUwflm""",False,0,0,0,0.0,16,0,0,2016-11-21 22:48:15
800827730589839360,u'$FB : 750e7e85-7d01-4085-b1b5-30fa02b9c62f',False,0,0,44,0.0,2,0,0,2016-11-21 22:26:24
800829631339315200,u'Why These Stocks Were Up https://t.co/vbGjjojRG1 $APD $APA $AAPL $CMCM $CVX $ECR $FB $FCX $GALE $HAL $HW $HP $KBR $KITE',False,0,0,5189,0.0,51,0,0,2016-11-21 22:33:57
800834901981429761,"u""$GWPH  $GALE  $FB  \n\nBest tool I've used for day trading - https://t.co/gYEaeOIAQh""",False,0,0,2,0.0,18,0,0,2016-11-21 22:54:54
800828932601757696,"u""Instagram is $FB's biggest weapon in its battle against Snapchat https://t.co/V8xSvmVkXe""",True,0,0,6368,-1.0,8,0,0,2016-11-21 22:31:10
800826312910782469,"u""RT @StockTwits: Facebook announced their first-ever buyback last week. It's worth $6 billion.\n\nHere's how $FB is trading today: https://t.c\u2026""",False,17,0,43,2.0,9,0,0,2016-11-21 22:20:46
800831065346764800,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,447,0,368,-2.0,19,0,0,2016-11-21 22:39:39
800834186668085248,u'$FB:\n\nHow Fake News Blew Up Into a Political Crisis for Facebook:\n\nhttps://t.co/CMCkqA89fk',False,0,0,1003,-10.0,15,0,0,2016-11-21 22:52:03
800836869101617152,u'$OPXA  $MSFT  $FB  \n\nTrade ideas in real-time - https://t.co/nad0PGdlxn',False,0,0,0,0.0,13,0,0,2016-11-21 23:02:43
800826779451604992,"u""Zuckerberg: Here's #Facebook's plan to battle fake news . Read more: https://t.co/ocSFSfhq9n $FB""",False,0,0,537,-4.0,9,0,0,2016-11-21 22:22:37
