ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805207911383318528,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,15,0,38,-1.0,11,0,0,2016-12-04 00:31:40
805204952071176192,"u'RT @Jacob_Mintz: Tech wreck last week! Before you double down, remember Paul Tudor Jones said ""Losers Average Losers"" $SPY $QQQ $AMZN $FB $\u2026'",False,1,0,1616,-2.0,24,1,0,2016-12-04 00:19:55
805167309618868226,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,2,0,1341,2.0,7,1,0,2016-12-03 21:50:20
805156535148183555,u'Catch 22? https://t.co/AojUZ1GAJw $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA $SPYB',False,0,0,2229,3.0,68,0,1,2016-12-03 21:07:31
805207688128892932,u'Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',True,0,2,140168,-2.0,12,1,0,2016-12-04 00:30:47
805191169332408325,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/Vqq9BwOMGq',False,0,0,90,-3.0,21,0,1,2016-12-03 23:25:09
805184729779732480,u'$FB : 68ab36c3-cadc-4a6c-8526-2016e0b51589',False,0,0,47,0.0,2,0,0,2016-12-03 22:59:33
805201963172462593,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,2,0,809,-2.0,31,0,0,2016-12-04 00:08:02
805162178965897225,"u""RT @davidmoadel: $AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #\u2026""",False,1,0,1399,-1.0,33,0,0,2016-12-03 21:29:57
805151696401944576,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,15,0,497,-1.0,11,0,0,2016-12-03 20:48:18
805164651243798530,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,6,0,191,4.0,17,0,0,2016-12-03 21:39:46
805154987101876224,"u'Yes, my 35-70% off https://t.co/wv3GvWBWg6 is still on until I catch up on all email questions, likely early next week $FB $TWTR'",True,2,8,140168,1.0,12,0,0,2016-12-03 21:01:22
805175686050758656,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,2,0,22407,2.0,7,1,0,2016-12-03 22:23:37
805195069401812996,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,579,0.0,68,0,0,2016-12-03 23:40:39
805200102860197888,"u'Presidente de Brasil, Dilma Rousseff se Enfrenta a Juicio Pol\xedtico https://t.co/ayHoMvIAbV #brasil $FB $TWTR https://t.co/vQgJgz7M3Q'",False,0,0,2950,0.0,22,0,0,2016-12-04 00:00:39
805177079566311429,u'$FB goook',False,0,0,5,0.0,2,0,0,2016-12-03 22:29:09
805153396558876672,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/flfqtUW2ey""",False,0,1,178,1.0,57,0,0,2016-12-03 20:55:03
