ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796044214391996416,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,72,-2.0,29,0,0,2016-11-08 17:38:25
796044096410386433,u'$FB : 78cc8043-3129-44e6-a8a0-2e8600fb9ce6',False,0,0,37,0.0,2,0,0,2016-11-08 17:37:57
796036776238481410,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,11,0,592,5.0,15,0,0,2016-11-08 17:08:51
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,1,86,0.0,67,0,0,2016-11-08 16:23:40
796044282796933124,u'$FB bought 1x strangle $123 calls / $122 puts for $3.33 Nov. 18 16 - close\n\nReason: breakeven on earnings lose\n\n#VerifiedSocialTrades #T17',False,0,0,150,0.0,8,0,0,2016-11-08 17:38:41
796035204062310405,u'Ireland: Growth With Divided Government And No Real Alternative To Austerity $FB $LNKD $TWTR https://t.co/EaMq9DVDTS https://t.co/aD5fQa28di',False,0,0,3425,1.0,30,0,0,2016-11-08 17:02:36
796037912374558720,u'#Facebook suspends data sharing for UK WhatsApp users; follows the launch of an inv... via @launchticker https://t.co/1IQRf5PSES $FB',False,0,0,2384,0.0,14,0,0,2016-11-08 17:13:22
796044023194644481,u'$AAPL #Apple Cannot Forget The Consumer https://t.co/hSxl4ruSut #stocks #stockmarket #finance #investing $GOOG $GOOGL $SPY $FB $AMZN $NFLX',False,0,0,8931,-1.0,33,0,0,2016-11-08 17:37:39
796043839635124234,u'$AAPL #Apple could make it even easier to find your stolen #iPhone https://t.co/my8yg9Lbic #stocks #stockmarket #finance #investing $QQQ $FB',False,0,0,8931,-2.0,12,0,0,2016-11-08 17:36:55
796026340604579841,u'RT @SPX_911: FROM RUSSIA WITH LOVE #HILLARY Are you ready for the FIREWORKS? #stocks #stockmarket $DIA $spx $spy $VIX $TVIX $AAPL $FB $BAC\u2026',False,2,0,71,3.0,59,0,1,2016-11-08 16:27:23
796027544315318274,"u'$FB $LNKD:\n\nTrending Stocks: Facebook, Alibaba, Bank of America, and More:\n\nhttps://t.co/ic9Rl9RxT2'",False,0,1,994,-4.0,16,0,0,2016-11-08 16:32:10
796041940127150081,u'#Facebook sued for housing and employment bias https://t.co/XjbgPfhBTa $FB #discrimination #NarrowAudience #exclude #people',False,0,0,4731,-4.0,9,0,0,2016-11-08 17:29:22
796032983354535936,u'$FB : 5398bca2-cbb2-4236-894c-5f5d4b3120e4',False,0,0,37,0.0,2,0,0,2016-11-08 16:53:47
796040273801396224,"u'$FB Google, Facebook, Twitter Poised for Election Night Madness https://t.co/yLg7TlEItB'",False,0,0,504,-5.0,14,0,0,2016-11-08 17:22:45
796027756572131332,u'#TechnicalScans $ALKS $BA $FB $GOOG $TSRO $SPY... https://t.co/Ij7yRurJuH #trading #pullbacks #longs #doji #highavgliquidity #stocks #etfs',False,0,0,19198,0.0,25,0,0,2016-11-08 16:33:01
